,0
69,@sacred_skulls @jadelizroper @PGATOUR @TigerWoods Tell me how I can represent on my branded travels. I’ll be in Puerto Rico w/ Royal Caribbean in two weeks 🙌🏼
70,"@creepztopia Passive income, where? The only people I’ve seen able to make a killing off LOOMI are the ones with like 100 creepz"
71,Love a good $ETH sale
72,@CryptoFinally https://t.co/zwpLTzn9fP
73,@n3aR93 You’re just coming in so hot. Relax
74,@n3aR93 https://t.co/zXq1DOvfpv
75,@WhoWant_Smoke @the_x2y2 I love the added competition for the space. When Coinbase throws their hat in things are sure to get interesting.
76,@WhoWant_Smoke @the_x2y2 Not sure how I feel about them yet.
77,@0121eddie @thingdoms Welcome!
78,$looks like I know where I’m buying from now on.
79,@sacred_skulls @HelenaEliasArt Crypto Chicks taking notes like https://t.co/6TjPE2EdhH
80,https://t.co/nNJSIWuADz - that is all
81,"So if I revoke access to my important NFTs only, is that enough? Or should I revoke access to everything connected to OpenSea?"
82,"@AJFromDiscord @opensea To be clear, the migrated listings they recently asked everyone to do?"
83,"@BitBuster01 @opensea I believe it's a phishing attack, which is common for this type of thing anyways. I could be wrong, but I would just not click on weird links."
84,"@NFTMintQueen @NFTCryptoChicks This has to be a parody account, right?"
85,@nftushy Meet Holly https://t.co/l1VIOIliWv
86,Brunch’n https://t.co/scHVZ1tzJc
87,@DrifterShoots Seems about right 😂
88,@METALUMBRELLAco @cloakzy I filled it out 🙌🏼
89,"@alexisohanian @BoredApeYC @boredapepete @r3almetaverse Bro, what?!?!?"
90,@Walshy_Eth @Jacobtheape @ShrewdCharlie How does this work exactly?
91,@cheekyliris Facts
92,@NathanHeadPhoto I hate it. Now my real #mayc yellow bg reminds people of the derivatives.
93,@outlinedcloth @Cryptoon_Goonz That looks nice. Love their art.
94,@bndaughety @BoredApeYC I hate you https://t.co/neFqNNC7zx
95,"@FreekyCrypto @a0k1verse For sure. @steveaoki fucked with NFTs for a while now, and is the perfect media/celebrity to test the waters with his fans. I think he is going to bring some really cool value to his passport holders."
96,@AltcoinDailyio Dude is a joke. Old money is a joke.
97,@JetSetTogether Nice. I bought a bit more and decided to stake it. Going to ride it out for a week or so.
98,@CryptoFinally Gn!
99,@atxape Me
