,0
0,"I said it the other day, I’ll say it again… @Frogland_io is possibly one of the most under the radar projects right now. Things are hoppening! #nfts #metaverse https://t.co/XxlialUAAD"
1,RT @MTLFORBRKFST: One year from now I will be 365% closer to being the best version of myself.
2,@PUMA likes the cats https://t.co/MeB0NdJW7G
3,@Whatitdobabyyy1 @coolcatsnft Gm
4,"@fwenclub @sirjoancornella @ARR_ltd Looks like a common trait, can’t wait to see the 1/1s"
5,"RT @3landboy: March 2 
#WeAreTheDreamers https://t.co/yqne4SrIcp"
6,@SNlPER__ Wen mint?
7,"Okay, I love my stars, I love camping under the stars, I remember seeing the first Starlink deployed while camping and thinking it was aliens… I really am still not sure about Starlink—but this is incredible @elonmusk — I see what you’re doing now. This is powerful. https://t.co/0unR8RwJYa"
8,all about that community https://t.co/Hfhe8Wb5sO
9,@wildshooter777 @CryptoMories Both crypto mories and cool cats have said in their discords that it wasn’t cool cats - also don’t be a dick
10,@JPEGdotJPG @etherumdegen @CryptoMories @coolcatsnft Both crypto mories and cool cats have said in their discords that it wasn’t cool cats
11,@spennyfras @CryptoMories At least check their discord before making these statements please fren
12,"@spennyfras @CryptoMories It’s not cool cats, both crypto mories and cool cats have made that clear… careful with the misinformation"
13,@CPGclub @mollywood 🙌
14,"@johncaraballo77 @HOWLERZNFT Ty Ty, he likes to party"
15,"@AirWalk_NFT @HOWLERZNFT lol, the bots already sold on open sea. you would be rugging secondary buyers. Also, what?"
16,@HOWLERZNFT nice shitcoin
17,@HOWLERZNFT shhhhh! people might find out about this stealth launch
18,@evanluza Snoop Cat as I like to call him
19,"Been waiting for this moment for a long time! After spending about $12K on a fake collection I thought I was early to last year, I finally get my chance to collect a real piece of art from the incredible @sirjoancornella who is launching an NFT collection. Thanks @fwenclub! 👋 https://t.co/O7jcYug6D6"
20,"Meta land is hot right now in NFTs.... yet everyone seems to be sleeping on @Frogland_io - they have a working Metaverse in production, a stellar team, and you get a plot of land for each frog you hold.... 👀 https://t.co/IjZrQxOtKu"
21,@WonderPals Thank you! Can't wait to mint!!
22,"PSA: stop listing your nfts... you're too late and just freaking out. yes, this is real. but you missed the boat. stop giving discounts to people and go to bed. gn"
23,@frankiebuys @3landboy @3landersNFT Yo
24,"@CatBloxStudios Can you please stop making me wait, you know what is happening and I don’t. Not fair… we are ready to know what we just spent money on. Thanks"
25,@bk5442 @coolcatsnft It’s a pain that hurts so good. Now m just deciding if I should adopt more…..
26,you have my attention https://t.co/jjxO5X9Uko
27,"@horndogdoteth @coolcatsnft (Pretending everything is okay and one day I’ll just be excited when the everything works… it’s fine, everything is fine…) https://t.co/qf8faRaCbM"
28,@DegenCalendar @3landersNFT @SpiritAzuki @officiallynotj How does one... become a member? Asking for a friend.
29,"@Trip_McN33ly @CrocsNFT @3landersNFT Thanks, I had to buy this one post reveal, but I like it. I have a few others but had to get the one I liked the most. I feel you on the mint luck though, I only ever mint mid tier on projects I love and the most rare on projects that fail--all part of the luck of the draw!"
30,@3landersNFT reveal day and @StarcatchersNFT mint day? Tis a good day...
31,@Trip_McN33ly @CrocsNFT @3landersNFT I still think they're dope... love the spiked mohawk
32,@garyvee Do you really read half of these? Respond with a cat emoji if you do….
33,@kryptokyleNFT They’re truly magical
34,"When I look at @3landersNFT I see playfulness and it reminds me of being a kid. Well, I bought this 3Landers off secondary since it pretty much describes my childhood. Only thing missing is a a skateboard. Stoked 🤙 https://t.co/TgBJEa1hES"
35,@3landboy When your @3landersNFT parties https://t.co/TZkOHGB5HH
36,"@LegoIv Hey for sure, shoot away"
37,👀 @coolcatsnft https://t.co/HV8QqmNCfw https://t.co/b7ya8P9xkL
38,@ZA1J1N Congrats!
39,"Buys 9 @3landersNFT and says to self, that’s enough…. But then 10 is an even number… okay, 10 is enough… right? 👀 https://t.co/wFjIQBiZAB"
40,Me after spending $300 revoking contracts.... https://t.co/SbhVQc22qz
41,@Skorked1 @coolcatsnft Congrats friend
42,"@next30years @3landboy @3landersNFT Yep, exactly…. loved the villa, but needed to free up some eth for @3landersNFT !! I’ll be back, don’t worry!"
43,"Listening to an AMA in Discord with @3landboy and the upcoming project @3landersNFT -- I'm hooked. I'm minting. I'm all in. So excited to be part of this community and THANK YOU, Pom for your openness, genuine vulnerability during this AMA--you are what makes this space special! https://t.co/Kiqdm23vht"
44,@coolcatsnft We're still here! This is just the beginning! Keep it up!
45,Not letting go @coolcatsnft #welikethecats https://t.co/BvmDv34Gdq https://t.co/psd7j7VkYx
46,@andrwwang @_NFTwax @WonderPals @minasnft +
47,@coolcatsnft TLDR: cool cats and cool pets are on sale for another week -- get them while you can!
48,@NFTethics @GoGalaGames @BT #ad
49,@EnlGoat Chillin
50,@DentedFeelsNFT Hang in there 🤙
51,@tomnook____ @NFTethics @cerealclubnft feeling better now
52,"RT @AfterMintShow: WE ARE LIVE! Let’s talk Web3

Congrats @cerealclubnft!

https://t.co/5y0tnCju6U"
53,@tomnook____ @NFTethics @cerealclubnft feels like the fudders are winning
54,"@ellistheginge @cerealclubnft @AzukiZen @nuclearnerds @nftchance @ellistheginge - I minted my 18 @nuclearnerds from the contract and still have 8! — also, this article is bullshit and unwarranted fud. Most of what @NFTethics said has already proven wrong. All they did was hurt the project. Not ethical to make claims without facts imo."
55,"@BigBullGashi Ygmi, wgmi"
56,"@cerealclubnft MINTING RIGHT NOW!! USING THE @AzukiZen / @nuclearnerds ERC 721A CONTRACT--CHEAP GAS!! I just minted 5, AND I'm on the allowlist for tomorrow. https://t.co/wtgDoVqccK"
57,@coinlust @coolcatsnft Claiming it was an insider job? Making it sound like the cool cats team did it intentionally.
58,"@coinlust @coolcatsnft Haha dude, 80 eth ain’t shit for a lot of people in this space. I don’t mean to downplay how much 80 eth is… but for a very calculated play, this was a VERY safe play for someone to throw 80 eth into a token. So please try not to spread rumors you can’t back up."
59,@coinlust @coolcatsnft Someone was probably just scanning poly scan looking for any token that was called $MILK and 200 eth. Pretty easy to find actually.
60,@sighduck @TacticoolCat Lfg!
61,"RT @horndogdoteth: Join me tonight to talk all things @coolcatsnft Cool Pets, Milk, and Cooltopia 🥛🥚🆒😸  https://t.co/713EI9XRnh"
62,@cerealclubnft + $MILK = a balanced breakfast. Today is going to be a great day 🙌 https://t.co/b0SU0GIjPT
63,@NFTethics You have absolutely no idea what you are talking about. You’re creating rumors based on partial information and a gut feeling. Cereal Club is a real project with a real team. All you’re doing is hurting the space you’re claiming to protect.
64,@tomnook____ @NFTethics @cerealclubnft It’s just fud
65,"IT’S OFFICIAL, I’M AN INFLUENCER NOW!  Please send business proposals to cloudnevor.eth in the form of ETH. Thank you 🤑 NFA, DYOR, YMCA, TMNT, THC, ODB, USPS…."
66,"@horndogdoteth @cozywyatt Same… if anyone is reading this tweet, dm me"
67,https://t.co/T0yY3XgYu1 https://t.co/HLOpQieqEa
68,@AnataNFT you had me at 1000
69,@3landboy @TheDonRedPhish 👋
70,@3landersNFT Lit 🔥
71,"RT @3landersNFT: We're excited to introduce another component of 3land, The Campfire! - the meeting place for all who live in 3Land. We wan…"
72,RT @StarcatchersNFT: The buffness don’t stop. @coolcatsnft has been drinking their protein shakes. https://t.co/wUYUnLLI6t
73,"I currently I have a 1/8 chance of winning $100. I'll take those odds. Also, just really fun to kick it with these guys, I recommend the listen. https://t.co/hBXmf87Ieb"
74,"RT @KarutiNFT: If you’re seeing this, welcome to the party. ⛩

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/eQliPUU8c…"
75,@wizardofsoho Proud of you
76,Blown away by the beautiful details of @meta_angels - and could not be more excited about the 3 I minted. Here's my favorite pull. Check out these wood wings: https://t.co/6VqiCDPF6K
77,Where's my @zoofrenzNFT at? #zoofriendsnft #NFTs #NFT https://t.co/5uQak1ML4k
78,"Haha, well this is what rolling with the scripted punches looks like. Well done @garyvee - well said 👏 https://t.co/1zRKI0MdOY"
79,"@wizardofsoho 5/5, would listen again 👍"
80,@lilfrecklez @HawkwardArt @coolcatsnft or the weirdest : )
81,@imdannydope We are MORE than okay! Onward &amp; upward!!! 😺
82,"@HawkwardArt @lilfrecklez oh no, not talking about @lilfrecklez! I'm talking about us! I'm ready!!! : ) The entire @coolcatsnft team deserves a HUGE breather. #welikethecats"
