,0
0,@Bushdid911tho @Robinmane2817 @whitesandsgame Is there clue that grab a WL?
1,"RT @ilkay_eth: Coniun is one of the most important NFT projects lately; We’re so happy partnered with @Coniunio ,  
big brains are there! 🧠…"
2,"RT @Moonsie_NFT: Ready.. aim.. *miss* 😜 
Will you slay or be slayed ⚔️

Name our Onesie bot 🤖 for fun! Or not? 👀

RT + Tag 3 friends with y…"
3,"@Thrown_ETH Im just waiting for it, gm dood 💕"
4,"RT @KarutiNFT: Our 7th official sneak peek! 

Giving away 5x whitelist spots on this Tweet! ❄️

Just LIKE &amp; RT! ❤️

Must be in our Discord…"
5,@MrJamesonNeat @DippiesNFT GL dood @NFTblood
6,RT @MrJamesonNeat: I’m stoked to have been given a WL spot for the upcoming @dippiesNFT presale launch on March 2nd! Dippies has generously…
7,"RT @koonimalsnft: Ludwig is ready for mint day ! 🔥

Which Koonimals will you get? 

Join the family now ! 👇
https://t.co/FFfjLEdG5f https:/…"
8,@thegalshir @StarcatchersNFT @InvsbleFriends @WonderPals @RubberDuckBP Lovely
9,"RT @KarutiNFT: Our 4th official sneak peek! 

We are giving away 5x whitelist spots on this Tweet! 🌸

Just LIKE &amp; RT! 

Must also be in our…"
10,Fly! @BattleFlyGame https://t.co/BgxaMNbjdS
11,@altavagroup @anil_sisman @NFTblood @elonmusk
12,"RT @altavagroup: 💜20 WL Now OPEN💜

In celebration of 50K follower, 20 WL Spots are now OPEN!

The conditions are as follows :

1️⃣ RT + Lik…"
13,"Real life connections are very important to me on NFT World and @altavagroup has already parnered with Prada; Burberry, Armani, Bulgari…what are you waiting for, anon? https://t.co/dJ89k9MyCq"
14,@ascendants_nft @altavagroup @NFTblood @anil_sisman @elonmusk
15,"RT @ascendants_nft: 🎁 @altavagroup white list giveaway! 🎁

They have 20+ massive partners including Prada, Burberry, Armani, Moncler, Miu M…"
16,"RT @KarutiNFT: Just dropped our first sneak peek! Who’s ready? 🙃

🌸 LIKE &amp; RT 
🌸 Follow @KarutiNFT 
🌸 Join our Discord (https://t.co/z54KLD…"
17,RT @Coinbase_NFT: We’re excited to announce @doodles as one of our official launch partners! https://t.co/yU6IwzvVa5
18,"RT @AnonymiceNFT: &lt;REDACTED&gt; is coming and both Genesis Mice &amp; Babies have been enlisted. 

But are babies changing into something else? Ar…"
19,"RT @Fudaoverse: We are excited to join @DreamlandGEN in our first twitter space later! Come hangout with us :)  

⏰ Set your alarm! (1.5hrs…"
20,"RT @Braindompuzzle: Holders of the @BoredApeYC, @doodles, @CyberKongz, @larvalabs, @coolcatsnft, and @AzukiZen!🖐

Due to high demand from t…"
21,"Hi frenz @altava officially partnered with luxury brands. (PRADA, Burberry, and many others) i liked this project; you can check it."
22,@CozomoMedici Grazie mille! ⚔️ 🍷
23,@EzekClub @thebunnybuddies @NFTblood @Just4NFTs @anil_sisman #PhantaBear @EzekClub @thebunnybuddies
24,"RT @EzekClub: Year of 🐯Flash Raffle!
Wish you all #HOH# everyday in the new year!
We are running a special giveaway of 20 x @thebunnybuddie…"
25,@cartoons @NFTblood
26,A New Beginning is Possible for Nature and Human! @wwf_uk https://t.co/KUweB4Ae2V
27,@FrenlyFlyz @doodles @BamAlegre_ @NFT_PONG 🌈
28,"RT @FrenlyFlyz: The Doodles Alpha channel is running FLY list giveaways for holders in the @Doodles Discord!

With OG Dood @bamalegre_ and…"
29,New one! 🌈  @doodles https://t.co/GALW3EiRuG
30,@PGodjira @CoolmanUniverse @pxquest @pxMythicsNFT @monftersclub @HumansMetaverse @DreamlandGEN @DystoApez @AwakenedNFT @winterbearsnft @shanicucic96 @jamkaa_mgl @elonmusk @NFTblood
31,"RT @PGodjira: 🎉 50K FOLLOWERS MASSIVE GIVEAWAY 🎉

1x @CoolmanUniverse 
1x @pxquest
1x @pxMythicsNFT 
1x @monftersclub 
1x @HumansMetaverse…"
32,RT @doodles: 🚀🚀🚀🚀🚀 https://t.co/EkdHSuKa6A
33,@CraigEl19791059 @PeacefulToadz Floor waiting to 🧹🧹
34,@ALPACADABRAZ @LilHeroesNFT @pttlife @anil_sisman
35,"RT @ALPACADABRAZ: 🦙2022 continues at full speed for the Alpacadabraz Family! 🦙

Excited to partner with our friends at @LilHeroesNFT by the…"
36,@ALPACADABRAZ @PeacefulToadz @NFTblood @anil_sisman @elonmusk
