,0
40,"RT @robhoffimagery: My timelapse collection from last storm season. 

These are all still available on @opensea so go check them out!

http…"
41,"@NatGeOwen Thank you for your words. I strive to be that change I want to see (cliche but true). Being fake, inconsiderate and selfish are things I want out and I try my best to avoid it. I love all people and people who share passions. Very grateful to call you my friend. Happy Met spring!"
42,"RT @robhoffimagery: “Equilibrium”
#NFTLiverpool #photography

https://t.co/vLkSpSXw1y https://t.co/aASSol8iiS"
43,@NickGormanWX Oof. Good for you though I hope
44,"RT @ColoradoWXNut: GM fam! 
Happy Meteorological SPRING! 🌪⛈️
Storm season has arrived! https://t.co/k5E6MsRhMC"
45,RT @AaronRigsbyOSC: Happy Meteoroligical Spring! Let's go chase season 2022!!! https://t.co/lP34naPSrW
46,@JohnKnopfPhotos I just want to lie down there without a worry in the world. Goodness so beautiful
47,A steak celebrated seeing a tornado
48,@EMoriartyWX https://t.co/V2Vf1M6uhm
49,RT @EMoriartyWX: Did someone say… Spring? https://t.co/bM8kIohZFP
50,"RT @enchanted_wx: Impending.
Happy Meteorological Spring lessgooooo 🛸🛸🛸 https://t.co/NRGTaL7cNF"
51,"RT @landscapesbyLT: Happy Meteorological Spring! Throwback to my very first storm chase in June 2021 out in Briggsdale, CO. Thx @robhoffima…"
52,Applebees is a chaser staple (although some might argue not) since it’s usually the only restaurant open late.
53,Gm and happy first day of Meteorological Spring! Tonight’s dinner will be either steak or at Applebees 🙌🏻 https://t.co/oHLBRMMJTf
54,@mindofimpact @DourDarcelsNFT @LevinsonArwin
55,"RT @mindofimpact: One of the last chances to get on the presale list, I'm giving away 25 Dour List spots.

To enter, simply:
✦ Like, RT, ta…"
56,@DopplerJess There’s so much unnecessary toxicity not just in chasing but in everything and it’s super bothersome seeing it happen. Can’t imagine what you have to go through just to enjoy life. Very sorry for this
57,@wxmann Gives me a drive to double down. This May is going to be make or break
58,@StasIsChasing I was a nobody last year and now it seems I’m doing better promoting my brand. I’ve got the drive to succeed and come out on top. I’m young but others will know me in the future. Hard work is coming this May
59,@jengrand8 Thank you! It’s 1 year of plains/monsoon chasing! I love my work and I shouldn’t dwell in the negativity. May is going to be a huge month for me and they’ll take notice. Going from a nobody to a somebody in a year is better than I expected. #NeverStopChasing
60,"@GinjaNinjaPhoto Sorry you didn’t get to speak in that. Thank you so much for your words and I’ll never stop chasing. It’s a huge part of me. I want to have success so I’m doing what I can to go up. Haters can’t stop me, just gives me an extra boost"
61,@shotbyspencer I was a nobody a year ago and now I have some pros knowing my work. I guess I’m building a brand better than I expected. Just need that consistency this year!
62,"@Weathergeek051 It’s really really hard to do but if you keep at it, that one shot will come and it’ll make the process easier. Keep with it!"
63,@dirtythievesden Thank you man. You’re always one to support. So happy to have you in the community 💯
64,@lorigraceaz Next time I’m calling people out. They need to see what’s wrong with their words
65,@lorigraceaz No need for hate in this world. Pains me to see it where it doesn’t belong.
66,"RT @lorigraceaz: Whoever this applies to, wake the fuck up, #wxtwitter. You tear others down because of your own misery.   You enjoy the dr…"
67,"@KJPelegreenNFT @lorigraceaz From my experience, this is the unfortunate truth. Especially in the chasing community"
68,@lorigraceaz I was a no name last year and now I have some pros mentioning me out of the blue. I guess I’m doing a great job getting my name out there. This year I’m going all out again to prove them wrong! F the haters
69,@Cassi_Moghan I have my people and I love what I do. Hurts that it’s a group of chasers I look up to but now I need to prove them wrong again. Thank you for your words!
70,"@jmorgan_wx It’s annoying to see others say they want more people to chase, to go along with their dreams and then attack those building. Time to prove them!"
71,@JustinDeLand2 I do my work for me and I love it a lot. Haters hurt but I still plan to chase storms. Only now I have a stronger mission. Thank you for your words!
72,@CentralChaser Thank you! It was a surprise to me but it takes the will to succeed. You’ll surprise yourself!
73,@srimoam Thank you!
74,@Mitchandstuffs Thank you!
75,"RT @weathertrackus: HAPPY METEOROLOGICAL SPRING FROM EST!
#wxtwitter"
76,@Stormwatcher771 @GBMedici @withFND Awesome!!!! Congrats on that bid! @GBMedici loves the storms 🙌🏻
77,"Gn and never stop living, loving and chasing https://t.co/3gOMmVXP6B"
78,@robhoffimagery That looks like a good banana 😝
79,@ceruleaneneko They call us a cult. They call us fake and only in it for the money… when they are too for video sales. It’s hard and dangerous and I’ve pulled many 20 hour days. A lot of us do. I don’t have the means of profiting off of video yet so NFTs are the best way to get income for me
80,"RT @ceruleaneneko: @tknep3 ...and dangerous to chase them. I always see so many comments on good pictures saying ""pay them!"" whenever a new…"
81,"RT @wafudraws: Alright! Time to formally announce that I'll be releasing my pfp NFT project on @opensea!

DAKINI

They're going to be 88 Da…"
82,@wafudraws The TKChasing brand is growing rapidly and will be something. Going to take all my night to beat them in this game. Time will tell 🙌🏻
83,@tornadopaigeyy Truth. You don’t have to put slander on the internet. It does nothing but make you look bad. I’ll still be out there with 20 hour days working 💯. That’s the dream coming alive
84,@traumaticdata @tristan_todd_ This is truth 🙌🏻. Words I needed to hear. I’ll save these tweets. Thank you so much!
85,RT @traumaticdata: @tknep3 @tristan_todd_ That’s something I seriously hate about any photography community. Jealousy and inferiority compl…
86,RT @traumaticdata: @tknep3 @tristan_todd_ It takes even more emotional intelligence to know that you shouldn’t gate keep and try to knock o…
87,@Wardalejack Thank you. There’s some people out there who want to bring me down even young me but I’ll show them this May and July. Makes me want to work harder
88,@Saraboychuk_ It’s a bummer but stuff you face when building a brand. I’ll be a name soon 📈. Thank you
89,@ghChapman I need to find me some storms. All my worries and pains will be out the door. Thank you!
90,@Thebaldedphoto1 Thank you! Hurts to see it from people I looked up to but maybe it’s time to change that. May is going to be a fantastic month for my photography career 🙌🏻. They’ll be watching
91,@ktxmattwx @ReedTimmerAccu Thank you. Just pains me to see the lack of support from the established. We’re both on the way up 💯. Hope to catch you out there this May to see some funky water vapor!
92,THE BOLTZ https://t.co/wBHjCDSd1d
93,"If you get anything out of this, just be kind."
94,"I’ll find it and it’ll kill my motivation. I have no irl person to  discuss this with so no matter how hard i try, it gets to my head. It makes me want to give up because I’m not worthy. Just don’t say it."
95,"Can’t we all just show some respect. Don’t we learn about respect in kindergarten? Don’t we learn to keep things to yourself if they aren’t good to say, if they’re hurtful? If you want to be an ass don’t put it on the internet because it never leaves."
96,"Just a boost of encouragement goes a long way. I look up to people. I aspire to get shots like many people. When someone you admire and look up to you is out there making fun of what you love and what you’re proud of, it hurts. It makes me angry."
97,"Me. Of all people. I was a nobody last year. You’ve heard of me now because I put in the work to grow. I went all out to build a brand. I went all out to build my name. Ive worked hard to get where I am. Yall were in my shoes too. Instead of being an ass, maybe you should support"
98,"I cannot get a job. I go to class, do homework and have practice. I get a little bit of free time a day. None of it pays. NFTs have helped me cover basic necessities along with a fund to chase storms. I work hard for a bunch of people to just sit there and laugh at me"
99,To those people (you absolutely know who you are) are doing a disservice to the future of storm chasing. Why? You’re actively trying to put young chasers down for trying to pursue a dream. Chasing is not cheap.
