,0
0,"About last night → @Team_Hike we talked about:

- @RushGamingU Vision
- Web 2 &amp; 3 (not Web 2 vs 3)
- Blockchain Gaming principles (Gameplay &amp; Economic)
- Technology choices (L2 Chains, Custodial Wallet)
- Building Seamless UX
- Rush Avatar NFT
- &amp; much more! https://t.co/Z0CpmckMQk"
1,@avichal @ElectricCapital Congrats! 🚀
2,We're live in T-5 mins! https://t.co/w0CFAwCl7j
3,"T - 3 hours! AMA with @Team_Hike at 11pm IST (9.30am PST) talking about @RushGamingU, Crypto, Gaming, Avatars, NFTs &amp; much more!

https://t.co/7sj4lld71C https://t.co/w0CFAwCl7j"
4,"Join me and @Team_Hike talking about @RushGamingU - Avatars, Web3, NFTs &amp; much more!

Time: Tonight 11pm IST (or 9.30am PST) https://t.co/CSehzSPIiY"
5,😂👌@rushgamingu https://t.co/MuypioVq31
6,@RushGamingU + @0xPolygon 🚀 👾 🕹 https://t.co/t17pwhAMX7
7,@Team_Hike @RushGamingU https://t.co/CCnxXwwRme
8,😂 #RushAvatarNFT https://t.co/L3cYpMsR75
9,😂👌 https://t.co/cnha60gyeV
10,@sriramk @RushGamingU 🙏🙏🙏
11,"10/ PS - We're hiring, come BUIDL the future with us - https://t.co/M0Ll89Tkjt"
12,"9/ Products like this truly showcase our culture @Team_Hike. To build incredible products we embrace everything that makes us human.

We build at the intersection of Technology, Art &amp; Emotion. This is our sweet spot ❤️

Honestly, we know no other way, inspired by the best. https://t.co/KhrF1vsMqk"
13,"8/ The all new Rush Avatar NFT is a big update from the existing 2D version, 9 months in the making 🎭 https://t.co/oBsRySMYDb"
14,"7/ Today we unveiled the second pillar of the RGU. In 2022, we are doubling down 🚀

Get yours on Rush Android app here - https://t.co/U5ARaNYCHt.

Follow the @RushGamingU for the latest updates. You're not going to wanna miss this and what's coming next! https://t.co/fU9XY4rGp5"
15,"5/ NFT 2️⃣․0️⃣

Today's PFP NFTs are fun but serve a small market.

The Rush Avatar NFT paves the way for the next-gen of NFTs. Virtual assets are programmable and thus can have real utility.

Superpowers &amp; so much more more coming soon to the @RushGamingU! 🦸"
