,0
62,@hccgeek @sartoshi_nft https://t.co/aVOHWBDkih
63,@bigbenergy https://t.co/zRgh6Tzp8Y
64,Wen ACT IV @muratpak @poetslost https://t.co/LMPkvYbRyY
65,@withoutnameNFT @gmoneyNFT Haha 😂 Care to share?
66,@mfer8023 @sartoshi_nft This is so cool! 😂
67,Bluechip baby 🚀🌕 #mfers @sartoshi_nft https://t.co/Ja6simTaxf
68,@derakmandious @dutchtide 💨🍃🚀🌕 https://t.co/agPIbeTWf1
69,@iloveponzi https://t.co/K65zPMqROr
70,@personalens Congrats fren 🥳
71,@Daedalus_Mutant Sooooo sick 🔥
72,"@SurrealsNFT Flowers for valentines day are so web2, floral @SurrealsNFT are the way to go this year! 🚀🌕 https://t.co/9aA9Bf75Pl"
73,RT @cobie: @POTUS Wait does this mean you think crypto trading is the future too or is it only specific super bowl ads that dictate your ad…
74,"@beyondm3ta My feed is full of happy #mfers not having a care in the world, join the club fren!"
75,@hexagonxyz @metavatar_app tedium.eth
76,@lostmycaragain Aren’t we all fren
77,@izildurrr @garga888 Only because it’s valentines day mfer fren
78,"@brydisanto @look_labs $LOOKS 📈, @look_labs 📈"
79,Word. (I do own some $LOOKS) https://t.co/jhNxby6gaD
80,"@BasqKek‘s “Raft of Bear Market“, loosely after “Raft of Medusa” (1918-19) by Théodore Géricault - a modern masterpiece 🚀🌕

#NFT #NFTCommunity #nftart #cryptoart #pepe #basquiat #gericault #tezos https://t.co/tx03qmEw4y"
81,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
82,@AnotherMFerFren gm
83,"@0xcryp70 @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle Sure thing, wasn’t mine to keep"
84,@GenSapiensNFT @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle Helped how?
85,@0xcryp70 @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle Already transferred the pieces to aperaffle.eth
86,@0xcryp70 @aleph0ne @sartoshi_nft @opensea @apocalypticapes @BoredApeYC @ApeRaffle Interacting with unknown and potentially malicious contracts (such as randomly transferred NFTs) is generally not a good idea
87,@kakadudunft @DarkMenace99 @apocalypticapes @DVL_eth @sartoshi_nft @aleph0ne Calm down
88,@TheeHustleHouse @ensdomains Probably eqt.eth @eqt
89,@mfer1668 gm fren
90,@dottjason Is TOTM the new GM?
91,@Zeneca_33 @curburETHusiasm
92,@hypnotizedApe So sick… 🔥
93,@_nftboy_ 📈📈📈
94,@richardchiu #mfer #4351 https://t.co/5GvYCoY8UL
95,RT @surtoshi: gm mfers. had a nightmare that we made a roadmap 🧟‍♂️
96,@muratpak Le DAO c‘est moi! https://t.co/7Rr7PRyVuX
97,@heybentan https://t.co/sZDkLIBojx
98,@BloomCapital_ eqt.eth https://t.co/BXOj3O2ic7
99,"RT @EnsSales: 📈 record amount of big .eth sales in the last 24 hours 📈

btc.eth @ 40Ξ ($127,386)
play.eth @ 35Ξ ($111,463)
game.eth @ 35Ξ (…"
