,0
0,@KevinF_WGMI @PUMA @coolcatsnft 🔥🌟
1,@PUMA @coolcatsnft 🧡🧡💚😻
2,@ilyakazakov 🤍🧡🖤
3,@kreepyclub 🖤🙀
4,@jeremydfisher LDG !!!!
5,@derpchang @WonderPals 🌟🔥✨
6,@tobylasso @evanluza 💙😻✨
7,"RT @WonderPals: Who’s ready to meet their pal tomorrow?! 💛 We will share the exact time of reveal soon. 

Should we share another special 1…"
8,@tobylasso 💜⭐️
9,@nq 😻🌤️
10,@MarqNFT @coolcatsnft 💙💖✨
11,"RT @ohhshiny: Tomorrow on the show ❤️ 

Building in Public
@coolcatsnft Founder @cloncast

Quantum Art
@justinaversano w/ awesome announcem…"
12,@NewFriendsNFT theWZRD#6823 💙💙💙
13,@zaingaziani It’s going to be awesome I’m excited 🌟✨
14,@zaingaziani Yes 🙌🏽 can’t wait I need my air pet
15,@pe4chworld @RubberDuckBP 🐥🌟
16,@Trenkyy 🌟🔥✨
17,@MichaelRippe 💙🌟💙🌟💙✨✨✨✨✨✨
18,RT @cloncast: Going live in an hour! 🔥💙
19,@cloncast Let’s gooo 💙🌟✨✨✨✨✨
20,🤍☀️😸☕️GM!
21,@officialalim GM 💙☀️
22,@GoldSea05 Anytime my friend 💙
23,@KasiaStankowiak Happy Bday!! 🌟🎂🎈
24,@ilyakazakov 💙🌱✨
25,@KaoSxEclipseYT @mervxxgotti 💙🌟
26,@GoldSea05 💙🌟🔥that’s awesome happy your enjoying your journey.
27,@CarbonPrintShop @WonderPals 🤍🌟
28,@fahfahsnft 🌟🔥✨
29,@WonderPals Wooo 🥳!!!
30,RT @WonderPals: WE ARE SOLD OUT! 💛
31,@Metaverse_HQ @defi_frens 🌟🔥✨
32,@8270eth @doodles @poopie @evankeast Inspiring 🌟✨
33,@topshotkief @GordonRamsay Fuego 🔥✨
34,@AnthonygotETH @WeatheReportNFT @NFTWedge @tobylasso 🔥✨
35,@WonderPals 🔥✨💙✨
36,@PixlitEth 🔥✨
37,@officialalim The 3lander threw me off GM bro 💙☀️✨✨✨✨✨✨✨
38,@cooItimes This is the way !!!
39,@officialalim @fahfahsnft 🌟💕
40,@0xMrWzrd 🌟✨
41,@coolcoffeedan 💙✨
42,@cloncast @ohhshiny 💙💙💙💙💙💙
43,@YAGAMIIIARTS @Whiskers_NFT @ricosfilm 🔥🌟
44,@FeellingsNFT 💙💙💙
45,@FeellingsNFT @monexusa @Feelinginsideus @youngpresident 🤍🤍🤍
46,"RT @FeellingsNFT: Mint or Bubblegum? 👀

Discord OG roles almost full! RT &amp; Tag, let's grow the Feelz 🌟

#NFT #NFTCommunity #NFTArt #Feellin…"
