,0
73,@Jonthecollector @amberkokochan @niftygateway Love to see it 🙏🏼✨
74,@Loopifyyy damn… dem days
75,@Loopifyyy wow
76,@clonexbot HOLYYYYY
77,"@Stuz0r i hold my breath for an uncomfortable amount of time, I don’t realise it and almost faint"
78,@gucci @CKinvestor_eth 😍✨
79,@evankeast doodles
80,@konabenellie @jesslwiseman @SuperRare @vmash33 Thx so much ☺️
81,@tomyoo23 @niftygateway @_Fan3_ @garyvee @Zedd @3LAU @LiamPayne @ParisHilton @DCCockFoster @gcockfoster Wow that’s incredible!
82,@jasonnaylornyc @jesslwiseman Thx brother 🚀
83,@ZackRitchie5 @SuperRare @jesslwiseman Thanks brother ❤️‍🔥
84,@LeonKarssen 😭
85,@0xLGFG @SuperRare @jesslwiseman ✨💀
86,"This is part of a bigger artwork: a dynamic 1/1 physical + digital NFT 😍
can’t wait to show more!"
87,"gm ✨

Detail from my upcoming 1/1 on @SuperRare 

3D work by @jesslwiseman 🔥 https://t.co/PIQldrcj3n"
88,"@averagewyzer @RTFKTstudios No problem man, glad to have you in this amazing community 🙏🏼🙏🏼"
89,@RTFKTstudios https://t.co/xIenPF59Wj
90,"@archilab_io @RTFKTstudios Yo brother! Is there a way I can contact you? Your architecture looks INCREDIBLE, and I’m interested to see if we can work together 🙏🏼"
91,@archilab_io @RTFKTstudios THIS IS NUTS!!
92,@benitopagotto bah oui
93,@GlosArtist 😍😍
94,@Parafinas1 @niftygateway Amazing! 😍🚀
95,The screens from the ‘seasons’ collection are arriving 😍 https://t.co/mxxZOqXrGB
96,@ArnoKiss lmaoo
97,@Defacedstudio @Logitech SICK 💥
98,@tommyk_eth @niftygateway gm 💥
99,@jastidesigns always here for feedback 🤝
