,0
0,"RT @boofyBurner: Ban WL, only stealth/raffle minting"
1,"RT @cz_binance: Everyone has a different world (not just view). Yet, there are still many people trying to force their own worldviews onto…"
2,"RT @LittlelemonsNFT: Something is poppin in the lemon kitchen👩‍🍳🍋
I wonder what it is...👀"
3,@NFTsAnonymous wen ser
4,@boofyBurner https://t.co/iRgznXKHFN
5,@valueandtime @bigbadbennyboo 🤣🤣🤣
6,"@valueandtime Bit birds man, how many times do I need to tell you???"
7,@TheShamdoo @valueandtime Wen refund shammy
8,"Bullish, you? 🌎"
9,"@boofyBurner @BoredApeYC Whatever team I’m on, we winning. @joshhart can’t even guard lmao"
10,@NFTsAnonymous i'm having a great time ser
11,"@ZachBoychuk buy @NFTBirds, thank me later"
12,"OS migration causing some floor volatility. Even at .43, these classic Bit Birds are grossly undervalued #NFA #Birdgang #gbg @NFTBirds https://t.co/dsxSXvZBLP"
13,@HOWLERZNFT Nice stealth drop 😂
14,"@valueandtime Gm ser, wen skem?"
15,"RT @aliciakatz: web1 - i’m miserable and young 
web2 - i’m miserable and work 80 hours a week but there’s snacks
web3 - i’m miserable but r…"
16,@cr0ssETH Change your PFP ser
17,@dt_chain https://t.co/98DuxhjsSi
18,@NFTsAnonymous @BAYC2745 @3LAU @Simon_Goldberg @CommanderCrypt0 @NFTbark @beaniemaxi
19,@NFTsins @BT @GoGalaGames wen reveal?
20,@DiscoverXnft 🤝
21,@DanVerno Why?
22,@luckyape_eth Ban imo
23,Wen $APE
24,@NFTsAnonymous !wut https://t.co/mHThofUhB9
25,RT @valueandtime: NFT Bull Run is Back
26,RT @RapHubDaily: Every J. Cole album has now been streamed over 1 billion times on Spotify https://t.co/u4GkT3nocR
27,@NFTethics https://t.co/ST5XhfAOGw
28,RT @faris__a__: This is really the antagonist in Kanye’s life rn https://t.co/clmK9APtZm
29,@RTFKTstudios gm
30,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
31,@valueandtime Send me some ether plz
32,@valueandtime ez @LittlelemonsNFT
33,https://t.co/IQEFIDDxN6
