,0
0,@DavidMetaKrypt #NFT
1,@isoroomnft @DystoApez @isogiftroom @YJ_9527 @hidejackwang @imQOOO
2,"RT @isoroomnft: [🔥isoroom x @DystoApez 1 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @DystoApez
✅ Like + RT + Tag 3 friends

(H…"
3,@isoroomnft @ToriZero_REDLAB @isogiftroom @imQOOO @imQOOO @YJ_9527
4,"RT @isoroomnft: [🔥isoroom x @ToriZero_REDLAB 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @ToriZero_REDLAB
✅ Like + RT + Tag 3…"
5,@fyatlux @ogcrystals @hidejackwang @imQOOO @YJ_9527
6,"RT @fyatlux: ⚡️💎OG CRYSTALS Partnership⚡️💎
Ever wanted to grow your own Crystal on the Blockchain!? Well OGC has provided a new approach to…"
7,@J0hnLauderTweet #NFT
8,"RT @J0hnLauderTweet: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFT…"
9,@takoa__ @KaijuFrenz @imredelephant @Julialikesnfts @hidejackwang @imQOOO @YJ_9527
10,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team!

How to enter: 

- Follow @KaijuFrenz…"
11,@isoroomnft @PhunkyFungi @isogiftroom @YJ_9527 @hidejackwang @imQOOO
12,"RT @isoroomnft: [🔥isoroom x @PhunkyFungi 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @PhunkyFungi
✅ Like + RT + Tag 3 friends…"
13,@8sianmom @8sianNFT @MrHikeArt @YJ_9527 @hidejackwang @imQOOO
14,"RT @8sianmom: 8SIAN GIVEAWAY

To celebrate the midweek, I’ll be giving away one of my favourite 8SIAN #8230 to one lucky winner! 

💕 Follow…"
15,@das7er @YJ_9527 @hidejackwang
16,"RT @das7er: fast giveaway 🔥 

1 winner of a nft or eth 

- retweet + like 
- follow me 
- tag 2 frens 

ends asap so be quick fam 🔔"
17,"RT @das7er: who’s life would be changed if I sent them $15,000?"
18,@altavagroup @LostEdenNFT @YJ_9527 @imQOOO @hidejackwang
19,"RT @altavagroup: ALTAVA X LOST EDEN
Happy to announce our collaboration with @LostEdenNFT!
We’re giving away 5 Lost Eden WL spots!

HOW TO…"
20,@GordanMoree done
21,"RT @GordanMoree: I will brighten up someone’s day and send them 5 $ETH ($12,424 at the time of writing). 

You must follow me, retweet this…"
22,@alienfrens https://t.co/iAbIPpNmyY
23,@kendylstewart17 @imQOOO @hidejackwang @YJ_9527
24,"RT @kendylstewart17: INVSBLE FRIENDS NFT GIVEAWAY 🔥

Current Floor Price of 8.7 ETH ($22,000) 

How to enter: 
- RT &amp; Like 
- Follow @kendy…"
25,"RT @TrilliDAOnaire: I bought my ape for 0.08 on minting night and just sold for 120 ETH. I am at a loss for words right now.

Lets Change a…"
26,@Chek_24h @BoredApeYC @HameerHussainn @hidejackwang @YJ_9527 @imQOOO
27,@Furer @kendylstewart17 @hidejackwang @imQOOO @YJ_9527
28,"RT @Furer: 🎉invisible friends nft giveaway🎉

floor value 9.5eth ( $25,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway h…"
29,@Freshycc @hidejackwang @imQOOO @YJ_9527
30,"RT @das7er: 🎉invisible friends nft giveaway🎉

floor value 6.5eth ( $19,000 ) 

Like + RT + comment | Follow Me 🔔 

16 Hours 

#NFTGiveaway…"
31,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
32,@JeffYassM00n #NFTs
33,"RT @JeffYassM00n: THIS IS NOT A DRILL.

Giving away one of my #InvisibleFriends to one person among the first 6000 Retweets and Comments #N…"
34,@berizovsky1 @NftKaori @hidejackwang @imQOOO @YJ_9527
35,@ALPACADABRAZ @DreadfulzNFT @YJ_9527  @hidejackwang @imQOOO
36,"RT @ALPACADABRAZ: 🦙 Alpacadabraz  x Dreadfulz Collab ☠️

We are giving #5 Dreadfulz WL spots 🎉 🎉 

To enter: 
🧪 Follow @DreadfulzNFT and @A…"
37,@Coniunio @YJ_9527 @imQOOO @hidejackwang
38,"RT @Coniunio: 5 WL spots in 48 hours.

Rules:
① Follow @Coniunio
② RT &amp; Like
③ Tag 3 friends https://t.co/XZet0gliFk"
39,@kendylstewart17 @Freshycc @InvsbleFriends @YJ_9527 @hidejackwang @imQOOO
40,@das7er https://t.co/BPaQE1hU5u
41,"RT @das7er: 🎉 azuki nft giveaway🎉

floor value 15eth ( $40,000 ) 

Like + RT + comment | Follow Me 🔔 

24 Hours 

#NFTGiveaway https://t.co…"
42,@superww886 @YJ_9527 @hidejackwang @imQOOO
43,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
44,@isoroomnft @TNR_NFT_GAME @isogiftroom @imQOOO @hidejackwang @YJ_9527
45,@ALPACADABRAZ @LilBlobsWorld @hidejackwang @imQOOO @YJ_9527
46,"RT @ALPACADABRAZ: We’ve teamed up with Lil Blobs WRLD ! We’re giving 4 WL spots to Alpacadabraz Family 🦙

1️⃣Follow @Alpacadabraz &amp; @LilBlo…"
47,@MonoLocco_ @YJ_9527 @imQOOO @hidejackwang
48,"RT @MonoLocco_: 🚨 LESS THAN 24 HOURS FOR THE MINT 🚨

LAST GIVEAWAY ❤️

🎁 20x MonoLocco WL-Raffle Spots 

To enter:
1⃣Follow  @MonoLocco_…"
49,@CyrsRockefeller @YJ_9527 @hidejackwang @imQOOO
50,@isoroomnft @greedygrampsnft @isogiftroom @hidejackwang @imQOOO @YJ_9527
51,@berizovsky1 @GHOOFYNFT @hidejackwang @imQOOO @YJ_9527
52,@Rugal_Bull @BoredApeYC 🦍🦍🦍
53,"RT @Rugal_Bull: I want to change someone's life and send them this @BoredApeYC #MAYC NFT (worth 22 ETH)

Must Follow, Retweet and comment 🦍…"
54,@berizovsky1 @GHOOFYNFT @dimwq @imQOOO @hidejackwang @YJ_9527
55,"RT @superfatapes: 🥳 𝗠𝗜𝗡𝗧 𝗗𝗔𝗧𝗘𝗦 : 
Pre-sale : March 2nd
Raffle : March 4th
Public Sale : March 7th

To celebrate, try to get :
--&gt; 𝟭 𝗡𝗙𝗧
--&gt;…"
56,@C_01_Project @imQOOO @hidejackwang @YJ_9527
57,RT @C_01_Project: C0-2 for each holder - March 2022 😍 https://t.co/AMwwrR0Ls7
58,"RT @Chek_24h: A person who retweets, follows me will 10 $ETH ($30,000) (yes, for real)
♥️♥️♥️ https://t.co/zHwoQqXQlR"
59,@isoroomnft @StarcatchersNFT @thebunnybuddies @tubbyCollective @SlotieNft @CatBloxStudios @SoulZ_NFT @DegenToonz @TsukiNFT @isogiftroom @hidejackwang @imQOOO @YJ_9527
60,"RT @isoroomnft: [🎁Gift Room 4th Opening🎁]

Free NFTs for Gift Room!
@StarcatchersNFT 
@thebunnybuddies 
@tubbyCollective 
@SlotieNft 
@CatB…"
61,@MonoLocco_ @hidejackwang @imQOOO @YJ_9527
62,"RT @MonoLocco_: We are getting closer to our Mint Date FEB 28th 📅

Wallets submissions have started on our discord:🗳️https://t.co/PiHoorjlw…"
63,@isoroomnft @0_x_i_o @isogiftroom @hidejackwang @imQOOO @YJ_9527
64,"RT @isoroomnft: [🔥isoroom x @0_x_i_o 5 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @0_x_i_o
✅ Like + RT + Tag 3 friends

(Heard…"
65,@berizovsky1 @YJ_9527 @imQOOO @hidejackwang
