,0
34,"RT @lynyofficial: chromo's drop in ""want"" gives me the chills EVERY time. i fell out of my chair when he first sent it back. he is a ~ lite…"
35,LETS GOOOOOOO https://t.co/CCekLsYIDL
36,@Lunice @yungskrrt @yungskrrt LFG
37,https://t.co/RMIiTHivux
38,@kaelinellis def might have to blur the license plate this time bc that boi RARE
39,@lophiile Not even kidding we should buy together and start an Artist oriented luxury car club lmfao
40,on god I just got blessed with a garage find 98 m3 vert and a 96 m3 coupe. My beemer ppl know what’s good.
41,RT @wizetheproducer: acoustic drill wize style 😂 https://t.co/wVYAuNF8Zk
42,YUH ! https://t.co/6td950uHCZ
43,@DomMcLennon yeaooo
44,@yungskrrt mint this pls
45,Public submissions for the first Team Supreme style web3 beat cypher open soon! https://t.co/lxBAdA86S3
46,RT @habibiroy: @DeffieDeff i know my brother is deep in web3 now but that Quickdeath project is still 🔥🔥🔥🔥🔥 need new shit man
47,ROB https://t.co/ROZWg4Aq8g
48,It’s routine for me to be ACTIVATED at 6am
49,I’ve got hope entering 2022
50,we're live https://t.co/THYXVcyUC4
51,heater ass beat arcade https://t.co/tR97EJF5W1
52,!!!! https://t.co/c8arLaO6aA
53,yessir https://t.co/3UESHMyq5z
54,@yungskrrt oh shiiiiiiii peace out pico
55,RT @ProdxKZMK: That @romderful and @DeffieDeff collab changed my life and was one of my favorite beats when I started producing seriously
56,@AxelSpaceCowboy @yungskrrt Thank you ser 🙏🏽
57,"‘Another Instance’ is still available via @catalogworks

This work means quite a lot.

https://t.co/IymxzitlpM

Reserve Price: 1.5 ETH"
58,Group bids on NFTs bring about the real life concept of raiding for goods. This is getting heady.
59,talk about the fruits of a well established network of homies
60,@KzCapital @BucknSF Are you shaq
61,"Speaking rn in a Twitter space w/@soundxyz_ @_AbJo about today’s drop, check it out! https://t.co/ewu6nj7IGL"
62,"After solidifying his name on SoundCloud, then Audius, and now in the Music NFT space, Abjo deserves this win today so much.

Huge shoutout to @soundxyz_ for curating these initial drops on a level rarely seen. Good luck today, Ab!"
63,"I remember walking into one of my first shows in San Diego a looong time ago. @JRJARRIS had invited me out to play an exhibition, and it was with @_AbJo. I’d only known him as a SC legend.

“That’s Abjo?” I asked JR with awe in my voice

“Yeah, that’s Abjo.” https://t.co/vVOw8RwlO2"
64,KAELINNNN https://t.co/QV3WwI5iEb
65,@m0rd_fustang @hedsDAO Check bio
66,@hedsDAO lfggggggglfgfgff
67,"A decentralized audio-visual collective. Launch partners include:
@oshimakesmusic
@dominosmusic
@beatsbyexplore
@dabow_music
@playerdave
@sober_rob
@punk2513 https://t.co/ALc1YMIS1Z"
68,"today is a massive day, and I'm hyped off the yerb..."
69,"RT @hey_itsNDO: I dropped my very first song on SoundCloud 6 years ago. I ripped a @DeffieDeff beat &amp; sent it to him and he was like, cool…"
70,"Listening to @aaronricketts_ perspective on the web3 space is pretty cool. I just want to say to any artist who wants to get into NFTs, or needs an explainer on anything in the space, the community is here to help and facilitate."
71,This perfectly encapsulates why posting streaming numbers at the end of the year is played out https://t.co/1FAZKzKWxB
72,"RT @mintsongs: @CallMeLatasha is a prominent web3 artist and community leader making waves in the music world.

She is the first to mint a…"
73,"RT @willycrooks: if u are able pls consider supporting for bandcamp friday today thank u love discography still under $30 😎

💽 ➡️ https://t…"
74,Spotify is being disrupted as we speak
75,@mrcarmack I want to know the sleeper now
76,@yungskrrt @jacethor YUKNOWRTEDEOU
77,pretty much https://t.co/RSnTYdSfGm
78,RT @LemonierCesar: what?! https://t.co/1QiHlofHZz
79,Holy shit Virgil..
80,"Thank you @lp_wagmi for getting me to jam out again, on-chain style. https://t.co/1HZzlVpLhY https://t.co/OuLml1J2OO"
81,"we're building the future over here!
https://t.co/IymxzibK1c"
82,big love to all my friends.
83,anybody need an audio/visual set for art basel?
84,gm
85,@lophiile YEEE
86,@beatsbyexplore Just change it to 1 and make sure you don’t have anything in the mixer/master channel
87,"@beatsbyexplore Change ur preview mixer track in audio settings, u should be good"
88,@ImanEurope @matthewchaim @catalogworks @kaelinellis @CallMeLatasha @kaelinellis 👀
89,FRIENDLY REMINDER TO DRAG UR HATS
90,YUP https://t.co/l5Ry4KpE9i
91,welcome to the global economy https://t.co/9FE3aFpvvw
92,"to all folks who got wrecked today, we're all in this together, also, we're still really early."
93,@capshun @EkaliMusic @EDC_Orlando top of the mornin top of the mornin
94,gm to the real ones
95,gm #welovegm deffie.eth @welovegm
96,"@hikeii backup your entire hard drive on an external, reinstall the os, and you're good to go"
97,RT @richvagner: Don’t overlook or underestimate music nfts. We da future. Music the frequency of the universe and we coming. Let’s continue…
98,todays a wagmi type of day
99,G frikin M
