,0
53,"RT @YourCyrusRocks: sold my bored ape for 110 $ETH , what should i sweep"
54,@YourCyrusRocks #TOONZ #toonztothemoon @DegenToonz 🧨🧨🧨 https://t.co/QP5r5KSLSk
55,@levertoneth @DegenToonz #TOONZ #toonztothemoon 🔥🚀🧨 https://t.co/YUofqVG26F
56,"RT @Mark_Bloomberg_: I’ll sweep the project which is mentioned the most below
🚀🚀          🚀   🚀🚀🚀    🚀🚀🚀🚀
🚀  🚀       🚀    🚀…"
57,@Mark_Bloomberg_ #TOONZ #toonztothemoon @DegenToonz 🔥🚀 https://t.co/Jo080oD4nE
58,"RT @nftsales: I see so many holders from blue chip projects like @FLUF_World and @BoredApeYC buying into @DegenToonz right now, the communi…"
59,RT @punk6333: do we like the @DegenToonz ?
60,@punk6333 @DegenToonz i love it. we love it. #TOONZ #toonztothemoon 🔥 https://t.co/hP4oHm5fF1
61,RT @tranquilaforevs: Just picked up my first @DegenToonz !!! BLUE CHIP on its way baby!🚀🚀🚀 LFG #DegenToonz gang!! https://t.co/GpV3hskyKN
62,RT @BroKim_ETH: Locked in my @DegenToonz and buying up more. I know me and fellow @BoredApeYC teams are bullish… let’s go!! #DegenToonz #Bo…
63,@0xFlip 🤣
64,"Day six! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one of them for free 🚀 #TOONZ #toonztothemoon 6/10 https://t.co/EAqkA95fwl"
65,"RT @FlawlessNFT_: ‼️ TOONZ ‼️
-
We have now reached the OFFICIAL top page on OpenSea 2 spots away from MAYC! What an accomplishment! Let's…"
66,@nametagtweets @DegenToonz 🥳🔥🚀 #TOONZ @DegenToonz https://t.co/bWF3PMrYte
67,"RT @nametagtweets: Nametag x @DegenToonz is LIVE! 👀

For the next 48 hours, all current Degen Toonz NFT holders can head to https://t.co/XR…"
68,RT @PaviaCEO: @DegenToonz #5480 https://t.co/GG69IySKah
69,@rustoblak @TheeHustleHouse @DegenToonz holy fck 🤩 i love it 😍🔥🚀
70,RT @rustoblak: To celebrate @DegenToonz hitting that 1eth mark! I decided to make my robotic exposure for my toon!! Hope y’all like it 🤖🩸#T…
71,@TheeHustleHouse @DegenToonz #TOONZ #toonztothemoon https://t.co/FD4QX5tlDL
72,@DegenToonz #TOONZ #toonztothemoon 🚀 https://t.co/kxQt73selB
73,RT @DegenToonz: Drop your favorite #TOONZ below! #toonztothemoon
74,"RT @MetaverseWorld: I was sick of not getting whitelisted, sick of listening to alpha groups and annoying friends tell me what to buy! So,…"
75,"RT @Its_Me_Jp32: Ohh what y’all thought @DegenToonz was ONLY 🔥🔥🔥 artwork?? 

Nah, our roadmap &amp; utility is just as dope 🤘🏻🔥💯

🔥🚀🌕
#Toonz #T…"
76,"RT @HollanderAdam: Aped into @DegenToonz because I dig the art. 

Feels nostalgic. Turning MTV into NFT amuses me greatly 😅 https://t.co/oH…"
77,🔥 #TOONZ #TOONZTOTHEMOON @DegenToonz @theprincelail @Baderasadeth 🚀🚀🚀 https://t.co/x5pHFhyM9L
78,@0xFlip 🔥 #TOONZ #toonztothemoon 🔥
79,RT @0xFlip: verified at opensea ? 👩🏽‍🚀 nice https://t.co/9x0GBsLJCc
80,RT @DegenToonz: Looking forward to this amazing collaboration 🙏🏽
81,"RT @twnysvnn: When you release that there’s been no marketing campaign / paid influencer promo for this project (at all)… 

The growth is s…"
82,RT @CryptoVonDoom: I’m teaming up with Comma’s Clique to give away this @DegenToonz (1 ETH floor) when they hit 1000 Discord members &amp; 500…
83,@TheeHustleHouse @DegenToonz heeee why is mine not on there 🧐😂 #TOONZ #toonztothemoon 🔥 https://t.co/XIdUuR8XId
84,"RT @SketchyApeBC: Today has been amazing for us.

We are incredibly proud to announce a new Collab with @DegenToonz

More info on the space…"
85,RT @alialkhaliligg: 🥶💎@DegenToonz https://t.co/poQXS1AoQT
86,"Day five! I’ll be posting a new @DegenToonz over the next 10 days. At the end of this period, a lucky follower will get one of them for free 🚀 #TOONZ #toonztothemoon 5/10 https://t.co/rdej9U3gIo"
87,RT @imstevekim: @DegenToonz me vs @BoredApeYC me 🏝🍹 https://t.co/2tfqZDyKgO
88,"RT @260Ape: I love my Mutant Ape forever but it was time for the PFP change to the @DegenToonz , one of the best projects out right now #to…"
89,"RT @DegenToonz: THE TOONZ LOUNGE! An exclusive space for #TOONZ to chill, connect and create! Coming soon in Los Angeles, CA! #toonztothemo…"
90,@DegenToonz 🥳🔥🚀
91,RT @DegenToonz: A 1/1 PAWS just sold on secondary for 10ETH!! LFG!! Congrats to the seller and new owner! ❤️🔥 #TOONZ #toonztothemoon https:…
92,"RT @newlookchris: The #TOONZ momentum still soaring this Saturday. 🚀

- 10ETH Sale. 💸
- TOONZ LOUNGE to open in LA, California. 🌴
- Collab…"
93,RT @DegenToonz: You did it #TOONZ another milestone reached! 1 ETH FLOOR! LFG!!! Who’s still holding!? #toonztothemoon https://t.co/NDxTo9u…
94,@TrippyGumby @DegenToonz 🧨 #TOONZ
95,"RT @ConnoisseurCnft: Alright. I'm in.

 @DegenToonz https://t.co/teOvd10O78"
96,"RT @RarityThings: Unstoppable rise 🚀

A large number of quality collectors/investors are buying
Floor and number of purchases are increasin…"
97,RT @Smackalligator: Holy shit man @DegenToonz is going to hit a 1eth shortly. Incredible momentum and showing no signs of stopping. Not sur…
98,@bencryptow @DegenToonz #TOONZ #YearOfTheTiger @DegenToonz 🔥🔥🔥 https://t.co/JWqqh1lLCR
99,@McShady_ @DegenToonz got to keep things clean. was literally sweeping the floor at home 🧹😂
