,0
0,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
1,@PUMA Have to check out fang gang! @FangGangNFT https://t.co/w3NrQmNyIl
2,@AverageAxie @jshanksz @spriteclubNFT @FangGangNFT Hey! Message @TheCryptoClancy and they will help you out!!
3,"RT @_ashchet: Bullish on @FangGangNFT not one 'Sailor' trait listed $AWOO 🤭🎉 

LFG 🚀 https://t.co/AGjct9HOl2"
4,RT @TianaprincearT: Thank you so much for 400 Followers! As a thank you for all of the love I’ll be doing a #Giveaway of some NFT derivativ…
5,"@_samcin @FangGangNFT Stop by the discord and open a ticket! 
https://t.co/UPASvaT4YN"
6,"RT @lukeabc: We’ve said from the start we want to tell stories inside and outside of Web3. Hopefully that becomes clearer tomorrow. 

Broad…"
7,@jshanksz @FangGangNFT @spriteclubNFT https://t.co/rBX9doOOHA
8,@gonjucryp @fame_ladies @ExpansionPunks @FangGangNFT For sure! Can stop by the discord whenever you are comfortable and see how everyone is!!! Everyone is super kind and can answer your questions!!! https://t.co/UPASvaT4YN
9,RT @Dr_Mamz: @Forty4Four44 @FangGangNFT Best NFT family ever!
10,@Lightfield19 @FangGangNFT Amazing! https://t.co/yuTezVsUfs
11,"@DataNFT_ The founders and ""ceo's"" of these projects have a literal direct communication path with their holders. Founders know what their consumers want, their holders will literally spell it out for them. Its just how those founders take that and make it applicable to their own works."
12,@h3rbaleth @FangGangNFT Nice!!! Super excited for Jvon and all of the losers in the club
13,@hayden17fish @chapeljuice @FangGangNFT LFG https://t.co/UMqEqhAHIc
14,Great thread on the NFT Market and how projects are adapting and innovating. Have a feeling we will be seeing a whole new world of NFT's in 2022 and I couldn't be more excited to see what everyone's been working on under the hood. 👀📈 #NFTCommunity https://t.co/9lAYik8Skj
15,RT @VinnieHager: could i get 25 followers please https://t.co/mMXPqjx3UV
16,@VinnieHager 26 https://t.co/Vm4H5JtkET
17,@VinnieHager https://t.co/4Wp7Goohdw
18,"RT @unnamed_owl: some thoughts on the @doodles space drop, and why I think this is the greatest innovation the space has since since @Bored…"
19,"@unnamed_owl @doodles @BoredApeYC @LittlelemonsNFT Something where an item gets applied to said NFT and then you can go to OS and see the changes in real time. Maybe its a vehicle, weapon, personal motif, or something that just looks rare and cool. Have a feeling this innovation will start to happen RAPIDLY in 2022"
20,"@unnamed_owl @doodles @BoredApeYC Very great writing! I would also mention @LittlelemonsNFT !!! I am not a holder, but the way they introduced their pxl lemons on the original contract. Effectively making the lemons dynamic, that is genius. I think in the future we will see more ""dynamic"" nfts that can change up"
21,@cryptoaskem @FangGangNFT Would be cool! I know their team likes the Fang Gang!
22,https://t.co/wyTvDTuS2W
23,https://t.co/kifpbZvFFQ
24,"60 Days into the year and here are some of the giveaways @FangGangNFT has done in 2022 alone.
Did you win any?!

Wonderpals
Tasty Bones
Dead Frenz
SpriteClub
Loser Club
Gen-F Flooz
Cosmodinos
Chum Chums
Tasty Bones
Monai
Turtle Town
Beans (Dumb Ways to Die)"
25,"RT @gonjucryp: I have one questions, which NFT project provides the most valuable allow list giveaways?

For me it's @fame_ladies and @Expa…"
26,"@gonjucryp @fame_ladies @ExpansionPunks @FangGangNFT No mentioned above is @game_of_blocks where they had a land giveaway. Also GoB team is creating @TheEverai so essentially 2 giveaways in one.
There is also a giveaway of .1 eth, 1 Fangster, or 1 Pxlfang every monday, if you get lucky you can win that too!"
27,"@gonjucryp @fame_ladies @ExpansionPunks @FangGangNFT has had some killer giveaways these past 3 months! Wonderpals, SpriteClub, Gen-F Flooz, Cosmodinos, Chum Chums, Tasty Bones, Monai, Turtle Town, Dead Frenz, Beans (Dumb Ways to Die), Loser Club, Skullx. Community contest: #Fangalike #CraftAFang
This is just 2022 btw^"
28,"RT @unnamed_owl: underpromise &amp; over deliver. 

@PacaNFT, @JunshiNFT, @rirealx + team continue to build and deliver. 

this is fun - and re…"
29,@MadaraBit @FangGangNFT Feels good to be stacking AWOO!!!!! #HearUsHowl #FangGang
30,"RT @MadaraBit: Once I was seven years old, my momma told me
Go buy yourself some @FangGangNFT or you'll be low on $AWOO 🎶🎶

Yes, I am Lukas…"
31,"@charts_NFTs @FangGangNFT buy high sell low xD 
#Awoo AWOOOOOOO"
32,"RT @charts_NFTs: LFG🔥🚀 @FangGangNFT 
Super Pxl here I come #AWOO https://t.co/70fNCVIzio"
33,RT @SonGupku: Picked up this lil' fangster today. Ready to vibe in New Fang City @FangGangNFT $AWOO https://t.co/km1InlGemv
