,0
42,"@johnj1138 @CoinSeer @isle_of_NaN with that funding would have a huge dev team working on the gaming coming.  

It’s crazy to think pixelmon took art they didn’t even create and sold it for 3 Eth.

Snake oil salesmen at its finest fake videos pulling people in. Sad"
43,"Heck ya Welcome home 🔥

Loving this plaid @isle_of_NaN BAYC sticker Bored Banana 

Thanks to its owner letting it go so low! 

#NFT #NFTCollection #nftart #BAYC #NFTCommmunity #banana #plaid https://t.co/LxHnBh7wYE"
44,@saatchiphoto @isle_of_NaN Bored bananas!! They earn you $banana their traits will give you in game abilities in the upcoming P2E gaming. And more! https://t.co/BRfXgcrIq2
45,"Bored banana socks are amazing!!! 🤣🤩

Definitely take a look at @isle_of_NaN Bored Bananas!! There’s some amazing ones!!

https://t.co/jii62ZLapv

#NFT #NFTCollection #nftcollector https://t.co/fKDEN1w0Pg"
46,@ItsDrMoose Take a look at @isle_of_NaN Bored Bananas!! They earn you $banana for holding. They also hold mints so some are Unminted!  The art is amazing and P2E gaming launches this summer! Also island deeds 😉 pirates launch when game does!! siren and vixen artists are amazing ladies!! https://t.co/oxMrpxadOo
47,@ecm_vision @isle_of_NaN 😂 ah!! I’m excited the great minting event there’s still some rares left other than siren mouth!
48,@SunflowerVibing @isle_of_NaN @spydrphi Can’t wait!!! Boss is working hard!  Definitely need some beta testers too!!
49,@SunflowerVibing @isle_of_NaN Perfect!! That’s why I’m putting the word out and I need this too ha I told @spydrphi he’s on his minting trigger finger!! 🤣
50,"Amazing!! @SunflowerVibing picked up this pimp coat @isle_of_NaN Bored Banana!! 🔥🔥

Rarity rank 264 outta 4027🤩

Pimp cane 🦯 here she comes!!!

#NFTGame #NFTs #NFTCommunity #NFTartist $banana #P2E https://t.co/iOBclbF3Ss"
51,"Looking for a @isle_of_NaN Bored Banana with a BAYC sticker 

Well here’s all the sticker trait search boxes ticked!!

#NFTs #NFTCollection #NFTCommunity #BAYC #p2e $banana 

https://t.co/XqzcUUrvAM% https://t.co/RXZD0G3jsL"
52,"Nice one!!

Welcome to @isle_of_NaN New Holder! 🔥🔥🔥

1,842 Bored Banana Holders!

$banana will drop 1 every 5 days per Bored banana NFT!

All bananas can mint Pirates but some have Siren and Vixen mints!

Gaming is coming!!

#NFT #NFTCollection #NFTCommunity #P2E https://t.co/g6Yi8CNRKS"
53,@spydrphi @isle_of_NaN 🔥🔥🔥🔥
54,"So some of us in the @isle_of_NaN 🍌🏝Community want to do a “Great Siren” Mint day!

That “Siren” mouth is out there Still!!  

Who wants to join us on this Bored 🍌 Minting mission?!

For those who don’t know what Unminted means 👇
https://t.co/9cy31Ldojs

#NFT #NFTCommunity"
55,"Some alpha about land come visit discord Verified Chat pinned!

There’s even some videos of the traits abilities, powers and weapons in there!!

Island land Deeds for Bored Banana, Sirens of the sea and Vixens of IoN would be grand!  

Passive income!
#P2E #NFT #NFTCommunity https://t.co/pNZNHCnQZe"
56,"Wow a steal for rank 42!!!

The hypno queen Deathbot Siren!! 

@isle_of_NaN PVP P2E will be insane with this beauty!!!  

#NFTs #NFTCollection #NFTCommunity #P2E https://t.co/fTZKE9xOFL"
57,@TheSkullCat It’s because of legal stuff. https://t.co/YmUO0eE8Cu
58,@NFT__MANIA It’s because of another issue not tech related. https://t.co/YmUO0eE8Cu
59,@NigelSalter9 https://t.co/YmUO0emxdU
60,@nftshownow https://t.co/YmUO0eE8Cu
61,@nftshownow Looks like it’s not a tech issue though and it’s due to some artist in the space having issues about traits or a trait etc. Mories have their lawyers on it.
62,Is that you out there @KevinPlatz 😂 https://t.co/K7lmjMg5pR
63,@ForshawCaroline Keep an eye on @isle_of_NaN there’s Bored bananas the genesis then sirens of the sea and vixens of IoN.  Each will be PvP P2E characters in their gaming.  And each banana holds mints so some are Unmimted. Siren and Vix done by amazing female artists. https://t.co/E5WRxH6MG8
64,"Wow I didn’t see this sale!!

Deathbot with Squid insane!!!

https://t.co/avQxCimEoN

#NFT #NFTCollection #P2E #NFTCommunity https://t.co/ow95LiA5U2"
65,"It’s crazy some sirens have hidden tattoos!!

The yellow rain hat will protect her from the ingame acid rain. 

#NFT #NFTCollection #NFTCommunity #NFTsales #P2E https://t.co/K4uiZavJTl"
66,"This Siren of the sea NFT may be green with envy but she sure has style!! @isle_of_NaN 

#NFT #NFTCollection #NFTCommunity #NFTs #P2E https://t.co/p0es4cnEhF"
67,@nametagtweets @isle_of_NaN let’s see some Nametags!!! @spydrphi and @cattytack and @Andoutfm all need some!!
68,@BigBossNFT Lol just don’t say MetaMask support and opensea support 🤣
69,"There’s that hippie Siren of the sea!  

☮️🕊✌️🥰

#NFT #NFTCollection #NFTCommunity #P2E #NFTGame https://t.co/YkJa2ajwhz"
70,"Glowing!!  

Iridescent skin will have some great powers coming in @isle_of_NaN PVP P2E Gaming!!

Just wait and see!!

#NFT #NFTCommunity #NFTs #P2E https://t.co/8Cuh81ZSOS"
71,"She may look plain but just wait till she arms herself and is battle ready!!

Sirens Vixens and Bananas all will get hands, feet and various weapons!!!

Each will work with the NFTs traits to become a great warrior!!

#NFT #NFTCollection #NFTCommunity #P2E https://t.co/gIrLAx9BsO"
72,"Sea Urchin Hats and pirate patch!

This @isle_of_NaN siren is crazy cool!!

Can’t wait to see what she can do in gaming and what her pirate mate will look like!!

#NFT #NFTCollection #NFTCommunity #NFTartist https://t.co/PuqEpOoAWq"
73,"Love it!!!

@isle_of_NaN Sirens are going to be battling in the isles PVP P2E battles coming!!

Congrats traits will give you abilities and powers so get ready!!

#NFT #NFTCollection #NFTCommunity #NFTGame #P2E #ETH #prizes https://t.co/gazqfK7gL3"
74,"I have a ton of Sirens of the Sea NFT posts to catch up on!! 

.04 floor 14 away from .1 Eth 

Sirens P2E Gaming, Trait powers, they keep their levels as you play.  

Island deeds……
Eth and in game prizes 

Now let me find all the lovely Siren sales!! 

https://t.co/AyFNJ7OlUW"
75,"RT @grapemeta: @PixieJarsNFT is donating all proceeds of these special custom jars to the International Medical Corps 🇺🇦 

More info here:…"
76,@GratefulPillar 😂 can’t wait for the fat ass floors to rise 🤣
77,@GratefulPillar I haven’t seen this “thin ass” project. What’s their road map?  How many Thin ass projects are there? 🤣
78,@bengi_sol Wait you have an IRL? 🤣
79,"@cometwtf Twitter and Google Maybe not 🤣 

I just saw this on your Bio, translate bio and it translated it the exact same. https://t.co/nw6IDN1NV2"
80,"💯 Must read for all those flippers out there. 

Take it easy take care and try and enjoy the art it’s meant to be looked at! 🥰. 

#NFT #NFTCollection #NFTCommunity https://t.co/opJolODBHd"
81,@Baked_G00dz @GutterCatGang 😂
82,"@Baked_G00dz @GutterCatGang Also kinda looks like this Banana ☺️😂
https://t.co/YKntHjMZmi"
83,RT @Soapshoq: 4 nfts &amp; four miners  #boredbananas https://t.co/aC3wAgtGZm
84,@illustramanda Ontario Canada this is my car today and hour after I got to work. 🤣 say no to snow 🙂 https://t.co/dTHcfQ4Glt
85,@StunLikes @anbrokk 🤣 tbh this pixelmon is a bit better then some 🤣 just a bit lmao
86,"RT @VarunKhiatani: The thing about Invisible friends is, i had em before the NFT 👀"
87,@0x_Dylan Looks like you got the elusive caviar
88,@49erscoach That’s why we all follow you.
89,"RT @Gary_chuacc: @JustLinkit1 @isle_of_NaN Selendis, the Robinhood of the sea. 🏴‍☠️ https://t.co/F8DYjMExW8"
90,@KevinPlatz @ts_ryy A litter box
91,@cattytack @chase_murder LA = Labrador Alberta 🤣
92,"RT @cobsAFK: NFTs 
@doodledogsnft https://t.co/CSvKxF2LSi"
93,"RT @potatopalsnft: GM Pals ☀️

Like, Rt, and reply with your favorite potato-based food for a chance to win a Potato Pal! 🥔❤️

We’ll be cho…"
94,@potatopalsnft Gnocchi is definitely up there 🥰
95,"Looks like we are starting to see more signs of the Bored Bananas, Sirens &amp; Vixens of @isle_of_NaN preparing for Battles…..  

P2E gaming trait based powers and abilities you can arm your NFT with any of your IoN NFT trait powers!!

#NFTs #NFTGame #pvp #NFTCollection https://t.co/oLctE153RT"
96,"@isle_of_NaN An ever expanding Destination the place to be.  
Where bored bananas sirens of the sea and vixens  of ion run free. 

Alas the pirates will come and drink all the island rum. 

Good thing banana Juice is the preferred drink of the native IoNite."
97,@bdawes9 @Deadfellaz I must be tired it looked like the chair was your hand holding the merch for a second…. 🤣🤣 super tiny Barbie merch 🤣
98,@cobie @Upwork Putting up in front of work doesn’t make us like work more. This calls for some Up work artwork 😂
99,"RT @GatesOfETH: 🔥Gates of ETHERNITY #GoE brings an undeniable level of graphics, artistic excellence &amp; the highest quality of standards int…"
