,0
0,"RT @LongLostNFT: Reminder Set                 ✅
Lostie Cola🥤                ✅
Co-Hosts Followed 👇🏻 ✅

@CosmicCats_ @spriteclubNFT @PiratePa…"
1,RT @CryptoMories: WE BACK!!! 🥳🥳🥳 https://t.co/qUPrY7dQUq
2,RT @WebKi3: So good seeing @CryptoVersehome getting the attention it deserves.. Here's one of my favourites FT @CryptoMories #SpikeArmy #NF…
3,"Amazing artwork coming from the team of @CryptoVersehome ❤️

Most of the gang are here @alienfrens @ChubbyKaijuDAO @CryptoMories @LumibotsNFT @los_muertosNFT

I wonder when @garyvee is going to become a Lostie! 🌀

#AreYouLost #wen5thdimension #spike
#LongLostNFT https://t.co/yVasJKgT1H"
4,@daviddauphin They will have a lovely new home ❤️ https://t.co/V9HLop0uRQ
5,RT @LongLostNFT: #LostFollowLost 🌀
6,@Eman8 Gotta be @LongLostNFT ;)
7,"Excited to make it into @YahooFinance for our project!

Can't wait to build, grow and bring our community what is coming!

https://t.co/dFdkOpO0oM

#AreYouLost #LongLostNFT"
8,"RT @quangocracy: Wait so, @LongLostNFT has been out for less than a month and they already have :

- IRL Events planned
- Quality Merch Dro…"
9,@Duthafather @hustleeth Much love brother ❤️
10,@CryptoDuoz @LongLostNFT Wen #LostAngeles? 👀
11,"RT @CryptoDuoz: Did the @LongLostNFT Team just say we are going IRL?

Wen #LostAngeles ?"
12,"Twitter Spaces with @yachtplz 

https://t.co/vXNH2kCpb5"
13,RT @astrosdimension: I am lost for words 💎
14,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
15,"RT @Matt_GGWP: MAJOR SCAM ALERT.

Don't buy from this wallet on Opensea.

https://t.co/nx8gFAAUPX

They scammed hundreds of NFT's 

RT and…"
16,"RT @LongLostNFT: 👀🌀🌀🌀👀

Soon...

#LongLostNFT #wen5thdimension #LostFollowLost #NFTCommunity #NFT https://t.co/U9GNFTR2lt"
17,@NonFungibleDon Gm gm
18,"RT @flecks23: Being in multiple spaces lately, it just reminds me of 1 simple thing… WE… ARE… ALL… FAMORIE!! @CryptoMories 🤝 @alienfrens 🤝…"
19,RT @Thisco: 🖤💥 - Don’t mess with the @LongLostNFT #NFTcommunity You’ll be seeing more and more of these popping up as #pfp and the team has…
20,"@betty_nft @freddiefella Found out the hard way 😅
My message got Lost in Freddie's spam 😂"
21,"RT @CryptoDuoz: Saw this guy sitting on the floor and had to give him a new home.

Say hello to my Pyramid friend!!

@LongLostNFT How'd I d…"
22,RT @yachtplz: #NewNFTProfilePic HAD to grab this to celebrate the community manager role for @LongLostNFT  Thank you @RossJonesAU @Eklipsed…
23,@yachtplz @LongLostNFT @RossJonesAU @speedovlightt @cheffadaphef @astrosdimension @yachtplz Right now https://t.co/qZklQj9Lww
24,"RT @YourQaisyBoy: You want to ask what the next #bluechip in the #NFTs space is? Read.This.Announcement

@LongLostNFT is going absolutely b…"
25,@_TeeJJ_ @LongLostNFT @astrosdimension @RossJonesAU Lost and confused #LongLostNFT https://t.co/hqf0J9axNo
26,"RT @LongLostNFT: We're so incredibly excited and humbled to be apart of the @ChubbyKaijuDAO ecosystem in the future🌀

@JAMPZER and the whol…"
27,RT @EthDeFiance: @_TeeJJ_ @LongLostNFT @Eklipsed @speedovlightt @astrosdimension #LongLostNFT community is among the most active I have eve…
28,@LumibotsNFT @chill_suave Can’t wait for the twitter spaces with @CryptoMories @ChubbyKaijuDAO @LongLostNFT &amp; @LumibotsNFT for some alpha!
29,RT @LumibotsNFT: You did it!!! Here is the unlocked PFP of our CFO and Smart contract engineer!! @chill_suave’s SPARK… he has a love for Go…
30,"RT @RexFlexasaurus: Coin and Staking Q2?! 
Sounds nice, and this team has the drive, 
intelligence and passion to do it right. 
Q2 is right…"
31,"RT @_TeeJJ_: #IYKYK 

And if you don’t… you should start

This is one of my top picks of any project out at the moment.

@LongLostNFT 
@Ekl…"
32,"RT @Eman8: 🚨 SUPERBOWL GIVEAWAY 🚨

1 @LongLostNFT 🎁🌀

Enter by following these steps:

1. RT &amp; Like this post

2. Follow me &amp; @LongLostNFT…"
33,"RT @LongLostNFT: We are opening up the portal with @yachtplz who will be hosting an inter-dimensional twitter spaces!

Community leaders fr…"
34,RT @LongLostNFT: 👀👀 @garyvee
35,RT @Duthafather: Astral Fiendz
36,"RT @NftKards: #LongLostNFT
#Giveaways Time !!
Only for my @LongLostNFT Bros !!

1st Prize: 1 customizable BiG KARDS designed with your own…"
37,@flecks23 @daviddauphin @CryptoMories @LortWizard This looks amazing!
38,RT @flecks23: Unbelievable gift sent to me.. thank you @daviddauphin for the custom board.. #mementomori @CryptoMories #FaMorie @LortWizard…
39,"RT @kanteltec: which one of my nfts should I 3D next? 😊😉
@FangGangNFT or @LongLostNFT"
40,"RT @Eman8: how many nft projects you know with a soundtrack this fire? @LongLostNFT 

comment your fav song out of these
#LostFoundLost 🔥🚀🌀…"
41,"RT @CryptoVersehome: New 1/1 Spike for our collection 🐰

Author tattoo is amazing @astrosdimension 😍

Mad love to our frens @LongLostNFT ❤️…"
42,"RT @pxKuro: Yo @LongLostNFT got this amazing animation done by @GodlyAnimation can't stop looking at it

#LostSupportLost #LostFoundLost ht…"
43,@noah09665092 @Eman8 @LongLostNFT @astrosdimension Clean!
44,RT @josephdaye: I can't tell you how stoked I am on my @LongLostNFT  #nfts. Amazing artwork coupled with a fantastic team @astrosdimension…
45,@RexFlexasaurus @LongLostNFT Guarantee you felt trolled on that one 🤣
46,"RT @RexFlexasaurus: Well. 
The Rex strikes again. 
ANOTHER 1/1 snagged pre-reveal on @LongLostNFT 
Tricked me because its the ""pre reveal i…"
47,"RT @WhalePals: Are you Lost, pal?

@LongLostNFT @astrosdimension @Eklipsed https://t.co/z2RkmSiHSl"
48,"Hey Losties!

Was running low on @LongLostNFT for giveaways - had to sweep the floor so I can have more giveaways to grow our community! ❤️

Will have a Twitter picker giveaway shortly on our main page!

#AreYouLost #LostFoundLost"
49,"RT @flecks23: Had some fun &amp; got lost in @LongLostNFT Team is great, transparent &amp; reinvesting into the project with @Eklipsed &amp; @RossJones…"
50,"Thank you @ozzynft246 for the 1/1 @LongLostNFT 

Got lucky with the mint but hope you are happy with the 15.24 Eth ❤️

#AreYouLost #LostFoundLost https://t.co/ciF8aYByJI"
51,"RT @flecks23: Just want to give a huge congrats to @Eklipsed &amp; the whole @LongLostNFT team. Smooth mint, slight hiccup on reveal handled pr…"
52,"@flecks23 Once again, thanks for the support the whole way - even when we had potential doubts but I’m definitely happy you shared your wisdom with me 😊"
53,@flecks23 @CryptoMories Thank you Flecks! You are a real one ❤️
54,RT @dactyleth: People spamming that they just had the smoothest and cheapest mint experience of their lives on a contract that I optimized.…
55,RT @TripsyDAO: @CryptoDuoz @Keyvotes @REALSEANGON @MaatRamanujan @LongLostNFT @CryptoMories @Eklipsed @yachtplz Reading while I was just cl…
56,RT @WareToper: Where are my Losties at! @LongLostNFT @Eklipsed https://t.co/QJgMDx7LE9
57,"RT @NFTsAnonymous: Nostalgia play, this shit was middle school Halloween costume alpha @LongLostNFT https://t.co/g5vC1pPxSB"
58,"RT @iFungibility: New @LongLostNFT who dis?
Figured I'd upgrade from the Red Zombie 🔥

#LostieFollowLostie #AreYouLost⁉️ 
#Wen5thDimension🌀…"
59,"RT @havvy111: Long lost reveal is going to be epic asf !! 
@LongLostNFT  
Shout out : the whole team 🌀 the mods 🌀 the community 🌀 and all t…"
60,RT @Mukatsuku__NFT: I’m loving every single one of these @LongLostNFT s/o @astrosdimension and trickSy for the insane artwork 🚀🌀 https://t.…
61,RT @quangocracy: Yo my best friend @flecks23 and I have the only full suit astros in the @LongLostNFT collection! Insane!!! https://t.co/8R…
