,0
28,@bayc9797 @psychedelic_nft @DegenToonz @LaidBackLlamas @Llamaverse_ 🧨🧨🧨 https://t.co/4rlg3p7Hcg
29,LFG #TOONZ https://t.co/N7umkEUIYr
30,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
31,@stikman You’re forgetting something
32,@GoTrillaGorilla @BYOPills @nft2040 Been in there for months haha
33,"RT @droneseer: The year is 2030…

@DegenToonz is the largest lifestyle NFT brand in the world.

@GameStop is the most popular NFT marketpla…"
34,@bayc9797 @psychedelic_nft @DegenToonz @LaidBackLlamas @Llamaverse_ #toonz #toonztothemoon LFG
35,"RT @Victooorious: Who else is excited for @DegenToonz Los Angeles #TheToonzLounge ?

What other city would you want a Toonz Lounge?

-Creat…"
36,@brooksmbell @DegenToonz LFG https://t.co/HopBcD1jT8
37,"RT @bayc9797: top 3 for NFT Community Of February rn: 

1- @psychedelic_nft 327 likes
2- @DegenToonz 249 likes 
3- @Cosmodinos 240 likes…"
38,@bayc9797 @psychedelic_nft @DegenToonz @Cosmodinos @DegenToonz LFG #TOONZ https://t.co/aUdvorMFFx
39,@Meisenheimer @DegenToonz https://t.co/KaGD5hRCmJ
40,@GoTrillaGorilla @DegenToonz #TOONZ https://t.co/AsaouJozN1
41,@degentigerking @DegenToonz https://t.co/UOx2Plr7M7
42,"RT @degentigerking: Happy Tuesday #TOONZ 🧨💥

Much excitement to come from @DegenToonz this coming week!

Let's share some favorite Toonz fr…"
43,"RT @DaydreamJohnny8: I like #TOONZ

Why you ask!?

Fresh yet nostalgic art ✔️
Dope-ass community ✔️
Strong team making moves ✔️
IRL clubhou…"
44,@NateDigital Good luck Nate 🙌🏾
45,"RT @TrilliDAOnaire: JUST IN🤫: Russians are paying up to $20,000 above market rate to buy Bitcoin"
46,YOU KNOW WHAT TO DO https://t.co/wVxGjQm8On
47,@Philneeds @Cosmodinos @DegenToonz @DegenToonz GET BULLISH #TOONZ https://t.co/yPJosF5oEp
48,@jaltoshi We are here to help
49,RT @DegenToonz: This isn’t going to just be another NFT merch line. We are making something special. Can’t wait to show you all what we hav…
50,@_OGpops Beautiful artwork 🖼
51,"RT @_OGpops: YO #TOONZ FAM.. THE WAIT IS OVER.. CHECK OUT WHAT I BEEN WORKING ON FOR YALL 🎨🖌️🙏 
Let me know what you think in the comments…"
52,@bayc9797 WE ARE HERE TO STAY https://t.co/vCxc9NyQ7C
53,RT @bayc9797: DegenToonz
54,@stikman Sounds like a degen with an agenda (;
55,RT @_Dynomatic: @RaritySniperNFT @DegenToonz BABBYYY 💪🏼💪🏼❤️‍🔥❤️‍🔥❤️‍🔥💎 https://t.co/z2lkQdVDGr
56,@DegenNFTs @DegenToonz Welcome to the family ❤️ #TOONZ https://t.co/s9OmErRTk7
57,RT @DegenNFTs: ETH eyes &gt; BTC eyes @DegenToonz LFG! https://t.co/i4mvueX32W
58,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #909 bought for 1.15 ETH (3,384.68 USD) by 0xc24153 from Geriodt-NFT #TOONZ #toonztothemoon https://t…"
59,@stekisteks Gm
60,@ClareGr92537019 DT = @DegenToonz
61,@KaptajnAhab @BYOPills @CoolmanUniverse @DegenToonz 100% https://t.co/IL1KfHCfTX
62,@Kyloren_NFT BIG FACTS
63,@dEVANte_eth @DegenToonz @opensea @opensea 🧨🙌🏾🏴‍☠️
64,"@bayc9797 You should grab a @DegenToonz good sir, cheers 🍻 https://t.co/kwWAx8Nn2y"
65,@DoloNFT Gm fam
66,@bayc9797 gm
67,@stikman I believe
68,@NFTsAnonymous Gm
69,@carlvboley @DegenToonz Yes! #TOONZ https://t.co/dZGHTczNrG
70,@JoannaJadeVIP @jessolo1 @DegenToonz Welcome to the fam https://t.co/S2LHMpSqhK
71,"RT @JoannaJadeVIP: ok ok so i did a thing 👀 
@DegenToonz #TOONZ #toonztothemoon https://t.co/koKO9K3hPy"
72,@mattborchert I still got $38k in student loans but hopefully this year will be the year #web3 glad you got yours paid off brotha 🙌🏾
73,RT @DrifterShoots: Goodmorning can I get a Sotheby’s vibe check real quick? https://t.co/yGEfDt5x4T
74,@TheBlazedApe @PostMalone I believe
75,RT @BIG_CryptoLord: Obsessed with @DegenToonz share your #TOONZ I want to follow you all! https://t.co/ZnbujJ7vSb
76,"@crispylines Check out @DegenToonz if you haven’t heard about us already, we have huge alpha groups in there and we have a great community. #TOONZ https://t.co/6YQdCCIKcH"
77,@erykmedykowski Top of the mornin to ya
78,@holisticeth Cutie
79,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #578 bought for 1.50 ETH (4,369.05 USD) by patson_eth from NFT_Winchester #TOONZ #toonztothemoon http…"
80,@jpeghunter3 Skewwww
81,"RT @ToonzSalesBot: DEGEN ALERT! TOONZ #325 bought for 2.50 ETH (7,281.75 USD) by 0xcedab7 from homizzle #TOONZ #toonztothemoon https://t.co…"
82,"@crispylines GM, buy a toon or walk the plank… https://t.co/kei8gvpu5R"
83,"RT @KongPlanet: Hi Kongs and Apes!

In anticipation of the final legendary Kongs being revealed, we decided to give you guys a little sneak…"
84,@youngcryptowolf Another day in Toon Town 🧨
85,@MAVIC420 @DegenToonz What up https://t.co/EcI9K6Dul1
86,"@DegenToonz 🏴‍☠️🌊🚀🧨❤️ 
#TOONZ #TOONZMOONZ https://t.co/3nS4hG9Squ"
87,@RaritySniperNFT @DegenToonz ❤️ https://t.co/EqdmQCWakF
88,@Vinson_Keefe_ @HornicornC @DegenToonz 100% https://t.co/1KedGwmrNY
89,@DroDelight Morning
90,@KasiaStankowiak Happy birthday 🎈 https://t.co/ETQ7gsgCM4
91,@davidgokhshtein Morning https://t.co/rrbuf60aoW
92,RT @DegenToonz: LFG!!
93,RT @punk6333: looks like its gonna be a @DegenToonz dont say i didnt warn ya 💣📉
94,@ZilaYT_ @DegenToonz Always haha we like each other ❤️
95,@Jacob___Meyer @CryptoStorm__ Show me the weight of your pup 😂
96,"@punk6333 GET DIRTY WITH US DEGENS ALREADY, THE CAPT’N IS WAITIN https://t.co/VCEZEGvZxc"
97,"GLAD TO BE APART OF THIS ❤️
#HelpUkraine https://t.co/H6eD3vDknv"
98,@NeonApesYC Hi GN
99,"RT @Tyler2TheMoon: What’s a toon if he it isn’t animated?

S/O @GodlyAnimation for this brilliant work of art. Show him some love ❤️ 

#NFT…"
