,0
0,What projects are we watching? I need something new
1,RT @metacard: gm to all holders who know how to handle pressure. Let’s go! 💎 🙌
2,GM ☀️ #dogoodthings
3,RT @metacard: check out https://t.co/CNpZHCcYCC for updates on what we are doing all the time with our holders.
4,"RT @metacard: 7,330 diamond hands 💎."
5,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
6,RT @john: 💎🤲🏼 FOREVER @METACARD
7,"Here we go! 🚀🔥 

@CYBERTHING_ @BentoBoiNFT @yungprofittaker https://t.co/Mq01A0qIuA"
8,"RT @GoonsNft: 🔥WE are TRENDING🔥

Where are my GOONS AT?!

👇Get your GOON before it’s too late! #FOMO 👇

https://t.co/lRfDVHYOyV

#GameFi ht…"
9,"RT @metacard: The team is partnering with Mark Mastrov, founder of 24 Hour Fitness, Crunch and UFC Gyms to build FULL SEND GYMS. Membership…"
10,"@jf_nft Check out my hand poured collection where I will personally ship you the original copy 

https://t.co/OOJPcP9d9c"
11,How we doing today guys??
12,@kripztrading 🙋‍♂️ https://t.co/6LErP9pZbI
13,People are sleeping on the @metacard x @alienfrens collab 🔥
14,@CYBERTHING_ @cyberthing Let’s goo!
15,"RT @CYBERTHING_: Just snatched my #ENS. I now have a name in web3 🎉
It's about time really, feels like this should have happened many moons…"
16,We are ready captain @thingdoms 🚀
17,Does anyone collect NFTs on VeVe? @veve_official
18,"RT @thingdoms: Gm ⛈  Do a good Thing today 😵‍💫

#DoGoodThingsDay"
19,"RT @LooksRareNFT: #LooksRare rewards for day 34:

💰 959 $WETH ($2.8M USD)
💰 1,361,587.5 $LOOKS ($2.9M USD)

The rewards calculation period…"
20,I need my t shirt!!! https://t.co/JinojIzVza
21,RT @metacard: Thanks for listening to the Discord holders chat with @john and @stevewilldoit today. We got so much coming. 🌋
22,"RT @adinross: If the bengals win the super bowl I will give one random person who likes this tweet $20,000 … must be following me so I can…"
23,Bengals all day https://t.co/F9JMWqViXv
24,"RT @jakepaul: If the Bengals win the Super Bowl I’m giving one person who likes and retweets this tweet $10,000 dollars.

Must be following…"
25,That was a dirty ass catch! 🔥 #SuperBowl
26,@HeadyHippie I like yours a lot!
27,"RT @LooksRareNFT: #LooksRare rewards for day 34:

💰 1,179 $WETH ($3.4M USD)
💰 1,361,587.5 $LOOKS ($3.3M USD)

The rewards calculation perio…"
28,RT @RDM_41: $LOOKS is way over sold
29,LETS GO 🔥🔥🚀 https://t.co/x3pc5D7bVY
30,Who do you guys got tonight? #UFC #UFC272
31,RT @john: My new @alienfrens x @metacard’s that I picked up today. Great work boys. https://t.co/2ZhnUTHbcg
32,RT @metacard: 4 days left!! Make sure you dont miss out 🔥
33,"RT @TheAlexAlbi: If @AdamBombSquad hits a 2 ETH floor this weekend, I’ll let @whatsinside cut me in half"
34,RT @KyleForgeard: Superbowl weekend in LA @metacard https://t.co/SoTDnisgB5
35,RT @CryptoGuy102: @JonnyQ__ Hopefully a LOOKS run too 👀
36,Send me one over here in NC! My Fren needs one https://t.co/lgwMLhUXEo
37,This is the most fire NFT ive gotten!  @metacard @alienfrens https://t.co/N9kJGGMPp0
38,ETH down so does that mean we have a NFT run this weekend??
39,"RT @KyleForgeard: I really believe @metacard will be a “imagine you bought that 5 years ago”
Project 📈💰"
40,RT @timmayeur: We are back at 1 again @AdamBombSquad. Wild guess is 2+ before end of next week. #NFTs https://t.co/xTl2Pyae9D
41,"RT @GoonsData: 8 sales in the 2 hours for @GoonsNft 

Floor is starting to rise ahead of the Goon Card unpacker launch in TWO DAYS 🔥 #goons…"
42,@AdamBombSquad slowly creeping back up. 2 ETH floor in no time
43,RT @metacard: FULLSEND x ALIEN FRENS is now on open sea https://t.co/12FefDkhQk https://t.co/07qsxuPyD4
44,Who got a metafren? @metacard @alienfrens
45,This is sick! https://t.co/C1lwuENB6G
46,"RT @NathanHeadPhoto: If Squiggles sell out at 1 ETH each ($32 MILLION DOLLARS), there's something fundamentally wrong within the NFT space."
47,#NewProfilePic @alienfrens @metacard @KyleForgeard
48,"This collab is sick! @alienfrens @metacard @KyleForgeard 
https://t.co/2j4NQVLfi5"
49,The top left one is #21 https://t.co/BEEziO3ANC
50,"RT @metacard: Some of the frens that caught our eye 👀

View the whole collection and let us know your favorite!

https://t.co/12FefD2GYM ht…"
51,LETS GOOO! @metacard @alienfrens @KyleForgeard @john https://t.co/t8g18qnKDE
52,"Number 21 🔥🔥 

https://t.co/2j4NQVLfi5 https://t.co/LzOEVbAeP7"
53,RT @TCWjeff: #NewNFTProfilePic NFT by NervousDeploy https://t.co/7Hth4JSBXb
54,@KyleForgeard I got one. I will sell it to you for the low low
55,I FUCKING WON! https://t.co/zW8KSE3I6R
56,RT @Mladek_eth: Looking for an entry into @AdamBombSquad .. love projects led by real entrepreneurs
57,Always https://t.co/HDVwobFINI
58,"RT @GoonsData: Goons floor is roughly 0.12Ξ currently

- First sneak peak of actual game cards later today
- Card unpacker launching in a f…"
59,"RT @metacard: FULLSEND X Alien frens 🖖

Collection made up of 1,000 

500 WL spots for METACARD holders- https://t.co/wWvRfsdlLv

500 WL Sp…"
60,Good morning ☀️
61,"RT @DiscoverXnft: It’s sickening $Looks staking rewards are halving

I plan to convert my stack to $USDC and stake in a Bank Of America sav…"
62,"RT @Helloimmorgan: I’d honestly laugh if the Super Bowl had nothing related to NFTs in it, a global rug pull"
63,@AdamBombSquad is a bull chip project
64,@metacard Me!
65,RT @metacard: Who wants a FULLSEND x Alien Fren?
66,"RT @DiscoverXnft: $Looks staking + trading rewards are cut in half on 2/10. 

As a result, I expect most users to swap out of $Looks and st…"
