,0
0,RT @Fityeth: Beef its what's for dinner🐄🤠 @BlueChimpz @LazyLionsNFT @apocalypticapes @TheHumanoidsNFT #NFT #ETH #Ethereum #SuperCommunity #…
1,"RT @loudmouthlion: #GiveawayNFT Enter to win surprise NFT next 
Mon. Night 10pm cst

Retweet-♥️- go 
follow 👇👇👇
@loudmouthlion 
@BlueChimpz…"
2,join in now... Let's Go!!! #NFTs #NFT #NFTCommunity https://t.co/qkIsRwPaZX
3,RT @BadBabyDinosNFT: Council of Kingz x Bad Baby Dinos https://t.co/F1u8DCC5aL
4,https://t.co/qkIsRwPaZX
5,@mofonft Let’s go!!!
6,RT @mofonft: 🔥WERE’s ALL MY MOFO’S🔥 https://t.co/pGd1t5TK1d
7,RT @EmilyLazar_SM: Loving this #FANART by @AbolfazlBayat01 ❤️ https://t.co/7x5uxCJ0LN
8,@DebonairApe Let’s go!!! So stylish!!! @F1 #NFTs #NFTCommunity #Formula1
9,RT @DebonairApe: @jharpcowi with his Debonair’s 🔥🦧  #DebonairApe https://t.co/fhpcg9vuuV
10,Don’t miss this mint party!!! #NFTCollection #NFTCommunity #NFTCollectibles https://t.co/NmDv1Ua2K8
11,https://t.co/NmDv1Ua2K8
12,"RT @PixelSaurusNFT: PixelSaurus Tri Mint Party, Twitter Spaces - LIVE NOW!
 https://t.co/uLayegZSAg"
13,"RT @PixelSaurusNFT: PixelSaurus Tri, Greenlist presale Mint is now LIVE!

We cannot wait to see which PixelSaurs you get! Don't forget to s…"
14,@DebonairApe LFG!!! https://t.co/3N5IlqrvmK
15,RT @DebonairApe: #AMA Formula 1 Event IRL ! https://t.co/UULGQcCKfi
16,"RT @BlueChimpz: 🦖COME join the PARTY!🎉

💫The #SuperCommunity PreSale MINT Party for @PixelSaurusNFT Today @ 10:00am PST

**TUNE IN TO WIN**…"
17,RT @swansit: I just spoke at Eth Denver about the future of NFTs. I ventured a contrarian viewpoint: that location *does not matter* in the…
18,@loudmouthlion @swansit @Fityeth @LUVELLI @BlueChimpz Wow!!!
19,RT @loudmouthlion: https://t.co/UAOt3StfQb @swansit @Fityeth @loudmouthlion @LUVELLI @BlueChimpz https://t.co/Qp1ddAUpws
20,Let’s gooo!!!  https://t.co/KqJtN8cDki
21,RT @DanScot54689476: Come hang out! Don’t forget about @PixelSaurusNFT and his greenlist. Only 2.5 hours left to qualify join the discord t…
22,"RT @BlueChimpz: 🔥🔥 ChimpTank LIVE Ep. 39 🔥🔥

💫Featuring @joinmetavatars 

**TUNE IN TO WIN**

💥FLASH ETH GIVEAWAYS
💥FREE NFTs

🚀Brought to…"
23,#NewNFTProfilePic NFT by PixelSaurus https://t.co/3d8ZlGnslO
24,#NewNFTProfilePic NFT by PixelSaurus https://t.co/f0NsAUEvwD
25,"RT @Fityeth: 10 winners @apocalypticapes @LazyLionsNFT @LazyLionsNFT @loudmouthlion @DDish123 #apearmy #NFTGiveaway #NFT 
 1. Join this ser…"
26,@PixelSaurusNFT @opensea @doodories @BadBabyDinosNFT @BlueChimpz @Mutantapewife @SeptmbrMourning @fugazinft @peekaboosnft @PastelPersons @garyvee https://t.co/2godzZisXn
27,"RT @PixelSaurusNFT: 1 Day To Go... 😱

SAVE .01 ETH at mint just by owning a 🦕 AND a 🦖! #AdoptASaurus

📗 Greenlist Presale: 1ST MARCH
🫂 Publ…"
28,@Anton_TII @Mutantapewife And they loved the trip!!! #MutantFam #Vegas #NFTs https://t.co/HldKA8QcWz
29,RT @Anton_TII: @Mutantapewife The time I took @jharpcowi @Mutantapewife to Vegas with me. https://t.co/AbEh0569Nv
30,RT @lakerbryant: @BadBabyDinosNFT opened the snack jar for qualifying holders/#DinoFam that hold a family of @BadBabyDinosNFT and perform c…
31,https://t.co/xXeHYTERNp
32,@Maketime69 I got mine!!! Let’s go!!! #DinoFam #NFTs #NFTCollection https://t.co/ILHwvX13vY
33,RT @Maketime69: The 24 hour countdown is on! Be sure to join the discord and secure your greenlist spot! #Supercommunity #NFT #NFTs https:/…
34,RT @BlueChimpz: #NewProfilePic https://t.co/rmfW7sYeM8
35,@BadBabyDinosNFT @AnanNft @TypicalTigerNFT Gm gm
36,"RT @BadBabyDinosNFT: Ready to start another amazing week! We are! Fingers crossed for hopefully some big announcements! 

Heads up, @AnanNf…"
37,RT @ChimmerJones: #NewProfilePic @bubblegumkids_ @cmielionaire https://t.co/T8z37Dbdl5
38,RT @BlueChimpz: #NewProfilePic Blue Chimp mofo 😆 https://t.co/IK93F1RdXT
39,"RT @PixelSaurusNFT: 🚨 WIN one of 15 x PixelSaurus Tri's! 🚨

Simply join our official Discord server, then place Top 10 for most invites OR…"
40,https://t.co/NWtSWqH7U1
41,@CarltonHershey @mofonft @PixelSaurusNFT @Mutantapewife @BadBabyDinosNFT @apocalypticapes @PastelPersons @KronicKatz @Realm_of_Crypto @LazyLionsNFT @EmilyLazar_SM @WAllianceNFT LFG!!! 🚀🚀🚀
42,RT @CarltonHershey: LFG if you missed MFERS DONT SLEEP ON THE MOFOS @mofonft @PixelSaurusNFT @Mutantapewife @BadBabyDinosNFT @apocalypticap…
43,#NewNFTProfilePic https://t.co/qbMX70j0KL
44,@Crypto_MezQueen Love the eye patch!!!
45,"RT @Crypto_MezQueen: @jharpcowi Beautiful bird 😍😍😍 

#DinoFam https://t.co/UiIxAyQJkW"
46,@pepperlive @CarltonHershey @BlueChimpz @YesodWilliams That is a fine piece of art!!! @mofonft LFG!!! #NFTs #nftart #NFTdropcomingsoon
47,RT @pepperlive: #NewProfilePic @CarltonHershey @BlueChimpz @yesodwilliams https://t.co/WC2XTga58h
48,RT @EmilyLazar_SM: This is my girl @ZStekkel … ily bae… yeah she a real boss and I’m always here co-signing her great moves. Check her out…
49,@PixelSaurusNFT @opensea @xanderatallah @dfinzer @BlueChimpz @BadBabyDinosNFT @Mutantapewife @PastelPersons @SeptmbrMourning @lakerbryant @fugazinft This is a great project. Cannot wait to mint my Tri. #NFTdrop #nftart #AdoptASaurus https://t.co/YtahbxzlRQ
50,"RT @PixelSaurusNFT: 2 Days To Go...

SAVE .01 ETH at mint just by owning a 🦕 AND a 🦖! #AdoptASaurus

📗 Greenlist Presale: 1ST MARCH
🫂 Publi…"
51,#NewNFTProfilePic NFT by NFT__Collection https://t.co/MYw9gAGFT2
52,RT @BadBabyDinosNFT: One of the most in depth gaming projects on the scene! Join us as we welcome @the_solaverse to the Cave! https://t.co/…
53,https://t.co/pBWIGyk771
54,"RT @the_solaverse: The SolaVerse - Play To Earn Game (F2P) - Official Teaser Trailer (2022)

https://t.co/J5xv46VieA

#NFT #Play2Earn #Meta…"
55,"RT @BadBabyDinosNFT: Join host @AnanNft as he welcomes @the_solaverse into the Cave in just a few hours! Set that reminder NOW! 👇👇👇
https:/…"
56,@alexa_rotten @noncoducks @LazyLionsNFT Love your backgrounds!!! #NFT #NFTCollection #nftducks https://t.co/1p8WGmL79H
57,"RT @alexa_rotten: I heard that the Jason Mask from @noncoducks are the Lazy Hats from @LazyLionsNFT 

My 2 are pure fire! Can I see yours?…"
58,RT @PixelSaurusNFT: Just hit 100 owners for PixelSaurus Bronto! Big shout out to @saylea_cyterra for becoming our 100th adopter! You’re RAW…
59,@CarltonHershey 🔥
60,RT @CarltonHershey: #NewProfilePic https://t.co/I0rqjJQkNZ
61,RT @fugazinft: @PixelSaurusNFT @opensea @xanderatallah @BlueChimpz @garyvee @andrwwang @doodories @BadBabyDinosNFT @Mutantapewife @lakerbry…
62,"RT @PixelSaurusNFT: 5 Days To Go...

SAVE .01 ETH on the mint if you own a Bronto AND a Rex! 🦕🦖 #AdoptASaurus

📗 Greenlist Presale: 1ST MAR…"
63,@peekaboosnft Check this out!!! Legendary! #NFTGame #NFT #NFTs https://t.co/HmEFyb8UIE via @opensea
64,RT @bubblegumkids_: 2.0 🔜 https://t.co/9lYWpxpUS1
65,"RT @InvisibleFoes: Invisible Foes is stealth minting tonight..🖤

The first 500 will be absolutely FREE!

Don't miss it, join the Discord to…"
66,@The_BluntHeads @MoonFlower20146 @CryptoRobertK @DiegoBW26
67,"RT @The_BluntHeads: ‼️ #THEBLUNTHEADS GIVEAWAY ‼️

🔥3RD PRIZE: 25 WHITELIST SPOTS 🔥

TO ENTER: 

💥FOLLOW @The_BluntHeads 
💥❤️ &amp; Retweet
💥TA…"
68,@The_BluntHeads @CarltonHershey @Anton_TII @fugazinft
