,0
58,@Rugamon1 In. Mod role now pls
59,@EastCoastNFT @fradydoteth I heard it was confirmed not cool cats
60,@DarthSithius @crypto_raiders 200 keys
61,@SpeculatorArt Looks nice as a set &lt;3 https://t.co/GbyxEI50nH
62,@SpeculatorArt Flex https://t.co/ShzqCig79B
63,"@SpeculatorArt https://t.co/PHHiDPumM0

This old man may be naked now, but he's the luckiest old man of them all. Just wait until max level reveal..."
64,"RT @SpeculatorArt: WIN A 6 ETH Legendary MOB.

To Enter:
1. Retweet Post
2. Buy a unleveled Raider off Opensea.
3. Post Opensea Link in com…"
65,@SmolHentai @SmolBrainsNFT @SmolBodies @enjoyooooor I have 2 smols and an enjoyoooooor wl
66,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
67,"@zachxbt LOL this is @ApymonOfficial all over again.
More bullish on Apymon at this point"
68,RT @SmolPotions: Who wants a discord code? 500 RT for a 5 mincode :)
69,"@whitesandsgame I'm super excited about anything building in the @nftworldsNFT ecosystem. White sands had a clean aesthetic and bullish af
@OneMoreNFT @ImFromWaco @Mad_matty_"
70,"RT @whitesandsgame: Parcel Pass is your membership to White Sands 🌴

Land ownership, priority access to master planned developments, $WRLD…"
71,@PxDungeon 0xf8819dA929Dd8415a46D614F3a75987a1D76e3dc
72,@indiegirlpiss @Niah01507745 Oh no
73,"RT @BoredElonMusk: @VitalikButerin Здесь нет победителей. Только те, кто в конечном итоге потеряет чуть меньше."
74,@backup_shai @Niah01507745 Too
75,@Niah01507745 There will be legal consequences if you right click save my NFT
76,"RT @crypto_raiders: $MHP are now usable in game! You can use one health potion per battle, potions are auto-equipped to your Raider as long…"
77,"RT @Siddharth4586: I photograph Windows to preserve the stories of Stranger's behind them. 

30 such stories are part of my collection ""Win…"
78,"@Siddharth4586 Okay okay, but I can't eat a floor price"
79,"Feed full of thirst trap this or that's. Let's ask the real questions...

Newly revealed ape or bowl of homemade ramen? 

Convince me why I should choose the ape and I'll send you an NFT https://t.co/LTgGXE8QYl"
80,"@SargeComfy One issue I'm seeing with LINK currently is just the cost to use their services. 2 link per every request ya?

How does chainlink make itself more cost efficient?"
81,@coolcatsnft announcement this morning. https://t.co/FeZtcfeG30
82,@PxDungeon 0xf8819dA929Dd8415a46D614F3a75987a1D76e3dc
83,"@JeeniusETH High supply, team raking in too much capital, and like I said everything feels almost too perfect with their execution so far. Maybe I'm just paranoid"
84,@JeeniusETH Smart marketing move. I'm still sus af on the project but they've been executing very well
85,@SmolPotions @OneMoreNFT @FalseEmper0r
86,"RT @SmolPotions: One more opportunity for those who are early.
🧙‍♂️150x WL spots 🧙 will be raffled to our FREE mint.
How to Enter: 
1. Foll…"
87,@theenighttalker @cryptopl33b Lmfao that's how I'm feeling
88,@cryptopl33b Im not even a BAYC holder but it's obv he's trying to get into the spotlight by leveraging the apes
89,"@Nikkinebula9 @DataNFT_ 🤣
It's one of my favorites rugs
@ApymonRev had a rough start but there's still people picking up the pieces"
90,@DataNFT_ https://t.co/OXTX3WCIXC
91,"RT @PunksZk: Launch &amp; whitelist

Punks, we will launch next week. Exact time &amp; date will be announced 72h in advance. 

Decided to go with…"
92,"@cyber_frens @nooshzilla Can't dm you fren 
0xf8819dA929Dd8415a46D614F3a75987a1D76e3dc"
93,RT @shufflemint: The world needs an NFT DAO built around supporting creators and the community. We think we built just that at ETHDenver.…
94,@cyber_frens https://t.co/Z5IKZshnEY
95,"RT @cyber_frens: GM Frens🐻🐶

We are giving away 3 Gold Cyber Passes to the
3 best CyberFren inspired meme's as chosen by the team.

1) Like…"
96,@MacMuzzin Can relate
97,@CryptoGainZ89 @nftworldsNFT Let's go @nftworldsNFT !!
98,"@sassal0x If we've been here since January of 2021, do we get a seal of approval yet?"
99,"This is my JPEG. There are many like it, but this one is mine.

My JPEG is my best friend. It is my life. I must master it as I must master my life.

Without me, my JPEG is useless. Without my JPEG, I am useless."
