,0
0,@Uzzi_fx Gm to other addicts 😆😆🤣
1,Secondary update: Thank you so much @OmarIbisa for sweeping this beauties on #tezos! #NFTCommunity https://t.co/YrCeGSdW3X
2,@AIQ_NFTReviews Thanks a lot haha 😆😆
3,"4 left!?
https://t.co/z5tsJQIb55

#nftcommunity #tezos https://t.co/QdAJC8aU8z"
4,@wildalps Gm dom! Let's make greatness today!
5,"@TDCartOfficial Gm fam, lets reach wonders today 😄"
6,@holakanola @netflix Ameeeennnn 😄😆😆😆
7,@sementara__ Gm gm ser!
8,"@ilham_nft @AryaWirawans Gm too my fam, have a great day for you all 😄😄"
9,@anz_arts @AryaWirawans Thanks so much for you bothh hahaha
10,"@erikmatsonart Hi there erik, i have new tezos available. Check them out if you may, and gm!

https://t.co/UAvIhAs4rK"
11,"@Cryptomoodan Here ya go, enjoy!
https://t.co/UAvIhAs4rK"
12,@ezraigor Reboooo https://t.co/zB7hpyxLaj
13,@thousandbtc Gm to you rockstar
14,"@jaggedsoft @opensea That's it, i'm minting on manifold now"
15,"Gm! Let's have a great Wednesday and start something new, if you already on progress, hopefully it goes full steam and let you reach finish.

(Commission work) https://t.co/4w8kv4ZGRU"
16,RT @naehrstff_nft: How’s your day going? #NFTCommunity https://t.co/PtRzkSnPQ1
17,"RT @laser_lew: It's a photo. 

Lots of glass, lasers, mirrors. 

Not a render. 

#lasercity #photography https://t.co/kIa0vnGhy5"
18,@zigmarillion @NFTupdate Thanks zigma! Appreciated it 😄😄
19,@NFTupdate This 👍🤌🤌 https://t.co/7hkLVtKip4
20,@shoscape @kokid951 Thank you serr
21,@ryxnole @techbubble @BhushanVishwas Have you ever did the same and then gets blocked? Cause I did 🤣
22,@kokid951 https://t.co/z1vt7DTgXE https://t.co/uCxAnqXWow
23,@CryptoStorm__ Aaawww 🤌🤌🥲❤
24,"RT @Habibagreen: New drop ❤️‍🔥!!! Dreams - it wasn’t the wrong place, neither the wrong time, but the right soul 💙 I hope it resonates with…"
25,"@ponselakiva Of course ponse, say no more. Done. :D"
26,"RT @ponselakiva: Thanks to @MeLlamoMatt for collecting my piece 'Hope' from the @NFTGoddesses  Peace-Myr collection 🙏🏻 

Every primary and…"
27,@jf_nft https://t.co/G0uwn45MUS https://t.co/lnusLwJSh7
28,@jf_nft https://t.co/z1vt7DTgXE https://t.co/CwGoaS85xu
