,0
28,"RT @tlop90nine: 🕊 ANTONYM WHITELIST GIVEAWAY 🕊️

Giving away: 
•  5x A-LIST (WL) spots for Antonym

To enter:
• Follow @tlop90nine &amp; @Anton…"
29,@felixstryeMv3 AGR33
30,@jocey_eth @Scipionista @ThielmanEthan BEAUTIFUL !
31,"@jocey_eth @Beej136 Agree on that too, that’s why I think it’s impossible to have a 100% fair method that fits every scenario. 

But imo, it’s better giving that pressure to the mods than giving those 20k to some random dude that doesn’t care about the project and just want to flip"
32,"@Beej136 In an ideal world would be perfect if we had a machine that can detect those who are authentic from those who don’t. 

In a realistic world I think mods should trust their feelings and rewards who they feel that deserves to be rewarded. 

Long-term we will know those who r real."
33,TRU3. https://t.co/EohmtWOLEl
34,@jakeudell @mv3nft @Whiskers_NFT @exverse_io
35,@Conflcts @AntonymNFT @jocey_eth @htg810 @80rd3aux
36,"RT @Conflcts: // Antonym Whitelist Giveaway 🕊

Giving away: 
• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow @Conflcts &amp; @AntonymNFT…"
37,@AntonymNFT Give pc A-List
38,"RT @naval: Ukrainian forces benefiting from higher morale, superior intelligence (via NATO), and a quick and positive social media cycle.…"
39,"@RickTheC137 @WonderPals Yeyyyyy, congrats bro!"
40,@psychedelic_nft @htg810 @JLCMARTINATOR @Fsssssssssss8 watch it !!!!
41,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
42,@EksithR @exverse_io 👏🏽👏🏽👏🏽👏🏽👏🏽 lets go Di!
43,"RT @EksithR: @exverse_io The first one was so nice, I had to do it twice! Meet ButtonHead! He may not have a dark history/background like D…"
44,@AntonymNFT @angelo_conde @80rd3aux @jocey_eth
45,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
46,@OttoSuwenNFT @AntonymNFT @htg810 @JLCMARTINATOR @Fsssssssssss8
47,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @AntonymNFT courtesy of their team! 

How to enter:
- Follow both the…"
48,@80rd3aux @psychedelic_nft @trin3pl @janekbordo Amazing 👏🏽
49,"RT @APompliano: Wow.

The United States and their allies just announced they are cutting multiple Russian banks off from the SWIFT payment…"
50,@SveinJaphet @WonderPals Thanks so much Testo!! 🙏🏽
51,@SveinJaphet @WonderPals Congrats Testo!
52,@SveinJaphet @WonderPals 😍😍😍😍😍
53,@quinnslcm @coolcatsnft @WonderPals @officialalim Upgraded 🤝
54,So stoked for Exverse! https://t.co/LIxC6l3VV5
55,"Pal #4432 🙋🏽‍♂️

@WonderPals"
56,@CASCAD3ART @WonderPals @minasnft @coreinth @themetav3rse Let’s goooooo!!!!
57,@Jmann_man @WonderPals @minasnft @coreinth @themetav3rse ❤️ thank you fam!!!
58,@ThielmanEthan @themetav3rse https://t.co/vbk14wlIQy
59,@80rd3aux @cheatgirl_eth Can we please mint @mv3nft all together in Rio de Janeiro? Would be nice
60,RT @exverse_io: 👀📹🔜
61,"RT @PKudiwal: Picture 1 is a project that made 70M $
Picture 2 is an unsold 1/1 artwork.
.
Here's a summary of current market situations. F…"
62,@daccvibes @WonderPals @minasnft @coreinth @themetav3rse Grande Dario! Muito obrigado bro 🙏🏽
63,"Can’t believe that I’ll have the possibility to mint @WonderPals … 

Thank you @minasnft, @coreinth and last but not least thank you @themetav3rse fam for being the best people in the space and for letting me know about all the trustable projects in this space. 

LFG."
64,@InternetMadeNFT Let’s go!
65,@felixstryeMv3 @mitchhem 🤣🤣🤣🤣 Felix striking again
66,@mnvshnkr @AntonymNFT Congrats :))))
67,RT @bydantinio: Bullish is a small word for how excited I am for @mv3nft @themetav3rse @rpnickson https://t.co/I1kJoR4fQn
68,"RT @wotionmv3: Pixelmon was a great idea, had the budgeting and all the means to make a revolutionary project. The only thing that stopped…"
69,RT @VitalikButerin: An opportunity to support Ukrainians here! Proceeds go to civilian efforts helping Ukrainians suffering from the war.
70,@GENESIS_SENSHI @GHARLIERA1 @Jmann_man @80rd3aux @jocey_eth
71,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
72,@codethsmithy 🤣🤣🤣🤣🤣🤣
73,"RT @EksithR: @exverse_io Hey guys! Took a while but finally got to put this bad boy together! ""sometimes vengeance is all you have"" https:/…"
74,@EksithR @exverse_io Love it bro!
75,@poul7777 Gm 👑
76,"RT @aomadrey: This man has shown us the definition of a leader to his people.

Many didn’t know your name but the world has a record of a g…"
77,@0xreuben @AntonymNFT @Jmann_man @80rd3aux @jocey_eth
78,"RT @0xreuben: 🕊  WHITELIST GIVEAWAY 🕊

Giving away: 
• 🕊 5x whitelist spots for Antonym

To enter:
• Follow @0xreuben  &amp; @AntonymNFT 
• Ret…"
79,RT @jmaze_eth: As a parent it can often feel like life is a monotonous grind of endless responsibility while your child wakes to a world of…
80,here it goes your dose of positivity for this Friday 📦 https://t.co/ZqtmqOaWef
81,🙏🏽 https://t.co/fbe3WzpxBg
82,"@sutranation @wanobi27 Primals support primals, le go Sutra!
liverking out https://t.co/WFysuOftIu"
83,😍 https://t.co/w4omGaQOmp
84,"RT @kuruc1127: I am in disbelief, watching the country right next to me suffer from the unreasonable actions of Russia. 
There is not much…"
85,"@cheatgirl_eth @themetav3rse Thought the same, but we never know with mv3, let’s see if we get lucky again today! 👀"
86,"@cheatgirl_eth @themetav3rse Sis, everyday is meat day for me!! I call it saint friday because we usually have a sneak peek or any news about MV3 on a Friday 🤣"
87,prolly nada https://t.co/Oyz7flryTa
88,@Cattchy4 https://t.co/aFuIIoYfpV
89,HAPPY SAINT FRIDAY @themetav3rse FAM 🤝🖤
90,keep your eyes open! https://t.co/pShVmSakR0
91,"@quinnslcm pc: “Luna say Hi”
Luna: gm, sup https://t.co/EuYSqKvAyC"
92,@Whiskers_NFT @muwuzz 🙋🏽‍♂️ https://t.co/G3XGFAnjXn
93,RT @sutranation: It’s actually been really fun to just invest in the space while watching others build over the last few months. I feel lik…
94,"RT @mv3nft: A note from @jmaze_eth on hope and how the community built the world of MV3.

https://t.co/Cx9H9fGU83"
95,"RT @Killer_KBee: To those in the web3 space, today is not the day for alpha or shilling. Today is the day to hold space, offer support, and…"
96,@alexjmingolla @CreatorNorah @Jmann_man Thank you Alex 😂😂😂 ahahah
97,shame https://t.co/D0717jixTU
98,@CreatorNorah 😂😂😂 on the opposite you have @Jmann_man being called sis everyday…
99,"RT @gmoneyNFT: I know we joke a lot about war, bc we have stood at this precipice multiple times and nothing has come of it, but let’s pray…"
