,0
64,@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains NOBODY says he doesn't have a right to have an opinion. But certain opinions have the consequence that people think you should not have certain positions.
65,@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains This for example is total bullshit imo. THAT'S what fakeass woke virtue signaling looks like. https://t.co/rCx8XdI818
66,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Ironically the catholic church seems to be good at both, but you're completely missing (or evading) my point again . You said we should be accepting to EVERYONE.  Bigotry, racism, everything goes in Web 3, no? Because if not we're just arguing about what is acceptable."
67,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains If you follow that logic to the end, it would be OK if we had a white supremacist running Uniswap, as long as he only posts racist shit once a year or so. Maybe a pedo at the head of the Ethereum foundation? How could we call ourselves progressive otherwise?"
68,"RT @CryptoCronkite: firing for rap lyrics tweeted 10 years ago is fucking stupid

calling gay mental illness is also fucking stupid

is not…"
69,@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Nobody wants to confiscate his private keys. What we're talking about is if he should be the public face and official spokesperson of one of the core infrastructure protocols of the Ethereum network.
70,"@ethereansinfo @0xHelix @_bassen_ @tambayNFT @nicksdjohnson @ensdomains TNL terminated his contract after the vote of the community stewards, while the proposal for the DAO-wide vote already had a large majority."
71,"@ethereansinfo @0xHelix @_bassen_ @tambayNFT @nicksdjohnson @ensdomains As for TNL terminating his contract, that's a private company trying to limit the damage he's already done to ENS."
72,"@ethereansinfo @0xHelix @_bassen_ @tambayNFT @nicksdjohnson @ensdomains He has been removed as a community steward through a majority vote by the other stewards (which have been chosen by the DAO): https://t.co/cfipMogr7Q
The proposal for a DAO-wide vote to remove him as director is at 101 vs 8:  https://t.co/dgkFPX6n83"
73,"@ethereansinfo @0xHelix @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Twitter suspending his account is censorship, and as I said before, I'm against that.

The ENS community taking a vote and deciding that they don't want a bigot as their public face is not. That's called democracy."
74,"@ethereansinfo @0xHelix @_bassen_ @tambayNFT @nicksdjohnson @ensdomains I read the tweet, maybe you didn't read my first reply to you. Your sexuality is not a choice, just like your skin color. https://t.co/MSCYhL7OOr"
75,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains I never campaigned for anything, this is the first thing I said about this. But if you say hateful shit, it can have consequences..."
76,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains I would absolutely criticize that too. 

I'm more afraid of where we'll end up if we don't speak up against hate. I'm not going to sing kumbayah with bigots and racists because some people think that's what web3 and decentralization mean."
77,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Yeah but he doubled down hard. And again, replace ""gay"" with ""black"" and ask yourself if you would keep that person as your communications person if it was your company."
78,@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Ok maybe I misunderstood when you said I should just block/unfollow. I guess we just disagree on him getting fired being justified or not.
79,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Never said he doesn't. And for the record, I don't think he should be suspended from Twitter. But he should not be protected from criticism either."
80,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Yeah and they'll have to accept that I'm going to give them shit if they spread hatred, bigotry, racism, etc."
81,"@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains So what you're saying is we're not allowed to criticize anyone, ever?"
82,@0xHelix @ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Being tolerant with intolerant people is a fallacy. What if someone says that black people are evil? Should we be nice and inclusive towards them? Would you criticize their employer for not wanting them as their communications person anymore?
83,"@ethereansinfo @_bassen_ @tambayNFT @nicksdjohnson @ensdomains Being gay or trans is who they are, not what they're doing. It's not a choice. This is what you are missing."
84,@Versuhtyle Yeah that's fair. I'm a nobody and my inbox and notifications are kinda stupid already. Can't imagine what life at 20k+ would be like.
85,"*except for @Versuhtyle, sorry, he's been a real one from the very first moment I joined the NFT space. https://t.co/vLIcCZdNai"
86,"Well guess what, all those influenzas I tagged were fucking useless, no money to be made here. Who would have guessed. https://t.co/5rSl60TYhM"
87,"RT @YankovETH: @CryptoStorm__ @jyxdi @Versuhtyle @ElectionDayMad1 I have almost no reach on twitter, can you help to boost this? Or make yo…"
88,"Just to be clear, I'm rather left leaning, but I'm not woke. I enjoy talking to people from all sides and I think we have more in common than they want us to know. But if you judge ppl by the color of their skin, you're fucking dead to me.  https://t.co/sCcivDZcjY https://t.co/HLMNxEhAXp"
89,"@DheerajShah_ @squiggles Again, I won't go into too much detail as it's disgusting af and could get ppl banned from web2 platforms, but if you search for the jungle freaks artist and his past work, you'll know why I have a fucking problem with ""cute"" projects whitelisting anyone who's still holding this."
90,"@DheerajShah_ @squiggles I'm not going to post the images here but if you go down the rabbit hole (google ""jungle freaks racist""), there's comics of a 60s convertible, drawing dead black people on a rope, being cheered on by the kkk, with some kind of stupid joke. And much more."
91,@metaMori_eth @AntsInYourMouth @JewelCasesNFT  @beashroomfairy @tyinlife @CozShesDead88 @BSmokes_ @FutureFunkEth
92,"@CryptoStorm__ @jyxdi @Versuhtyle @ElectionDayMad1 I have almost no reach on twitter, can you help to boost this? Or make your own threads, idgaf. There's massive hype around this project and mint is 0.4. I just don't want that kind money to go into the wrong hands. Again."
93,"Hey @squiggles, care to explain why you're giving WL spots (including a special discord role) to fucking jungle freaks? Are any of your team members still involved with a project that thought having a scumbag racist as their artist is no biggie? https://t.co/hZrN8LbCtd"
94,"@GButterCrypto Can confirm, amazing people, food, weather... Planning to move there too asap."
95,@Crypt0Sonic @TheBeeings https://t.co/XQ3Ju1Jhl8
96,"Fair warning: if you're gonna rock a @TheBeeings avatar, I'll refer to you as a beeincel."
97,"RT @metaMori_eth: Alpha play of the week: Gratitude will change your life. 

Stay Bored. Love  y'all 🔥💜🔥

#NFT #NFTCommunity @BoredApeYC ht…"
98,RT @Loopifyyy: I went through the recent 2hr long viral video made by Dan Olson about NFTs and talked about some of the points he mentioned…
99,RT @JewelCasesNFT: 🔥SECONDARY MARKET SALE!🔥#JewelCases #3 “The Underminer” has resold to @TMWSTW_NFT for 0.42 ETH! Done as a speed painting…
