,0
0,Something is happening!!! 🤝🥂💛 https://t.co/0fI4QimH6A
1,RT @thenonfungiblez: These Mellow Dogs are not just PFPs.. they are TICKETS To what we are building in The Non Fungible Universe … 0xStitch…
2,Join me this Thursday on Twitter space giving away an 0xape !!! Checkout @thenonfungiblez pinned tweet for more info !! https://t.co/iJzGMXQwQY
3,RT @thenonfungiblez: SEND YOUR SUBMISSIONS!!! This ape will be finding a new home in 2 days !!!
4,RT @thenonfungiblez: Fun Fact… The owner of ‘EON’ will be eligible for 10 FREE Mints on EVERY drop we release … This one is special #Mintin…
5,RT @thenonfungiblez: Giving Away 0xAPE #16178 to one Luck Winner !! Tell a Friend to Tell a Friend and Submit your Entries TODAY ! 👉https:/…
6,RT @NykeisEth: @nonfungibledad1 @IvanDuvnjak14 A lot more people can afford the entry point so yeah probably
7,@bearded_eth https://t.co/EeRjSkFren
8,RT @nonfungibledad1: I have a feeling @0xMAYC_NFT could pump like 0xApes did 🤔
9,RT @lucas_nft___: @nonfungibledad1 100% 🟨🟨
10,I have a feeling @0xMAYC_NFT could pump like 0xApes did 🤔
11,@Inc0ns15tent Lol thanks bro!! Gotta be quick wit it
12,RT @Inc0ns15tent: @nonfungibledad1 Fucking sick though 🔥🔥🔥
13,RT @xmartin216x: @nonfungibledad1 And these lol https://t.co/UvtntlvwxV
14,RT @xmartin216x: @nonfungibledad1 Lol same https://t.co/l5dOjcXWfx
15,@0xEternals Chillen bro !!!! Thinking about grabbing some more lol
16,@xmartin216x Sheeesh looking GOOOD
17,🤣🤣🤣 FAXXX https://t.co/UfMekiwooH
18,@iamircolo 🥂🤝
19,10 FREE mints on my drop this Saturday to anyone who jumps in and says “EON” https://t.co/udB8sHdlfn https://t.co/1jCVhqE1yh
20,RT @nonfungibledad1: https://t.co/udB8sHdlfn
21,https://t.co/udB8sHdlfn
22,@nft_jamo 😉😈😈😈
23,I’m personally giving 10 FREE MINTS on my NFT drop this Saturday to anyone who joins RN !!! Jump in and say “EON” https://t.co/WTU7fcuchh
24,@SkipperJenkinns I ended up snagging it at 0.019 from someone that kept changing the price to try and make someone pay more … my fingers were quicker 😈
25,RT @SkipperJenkinns: @nonfungibledad1 That gold jacket is awesome
26,Do I have a new extended family in the @0xMAYC_NFT Community??  Where y’all at I want to connect !! 🚨🚨🚨
27,RT @nonfungibledad1: How could I not degen into these lol 🥲 @0xMAYC_NFT https://t.co/xa0wIRF6QD
28,How could I not degen into these lol 🥲 @0xMAYC_NFT https://t.co/xa0wIRF6QD
29,RT @nonfungibledad1: Today I felt like shopping some underground 0x projects that’s I personally support 💛💛🟨🟨 @0xMAYC_NFT @Mellow_Cats http…
30,Today I felt like shopping some underground 0x projects that’s I personally support 💛💛🟨🟨 @0xMAYC_NFT @Mellow_Cats https://t.co/ol1KuVrtCT
31,Look at these Beauties !!!! ❤️❤️ https://t.co/RyAlW2TS9S
32,❤️❤️❤️✅ https://t.co/yn0ozZ3STk
33,"RT @bubit13: My GOD, wow! They look amazing! Major S/O to our lead creative art director @nonfungibledad1 for creating these absolute beaut…"
34,"RT @metamartnft_io: You’ve been patient…you’ve been waiting…and you’ve been wondering if it’s all been worth…The only question is, you tell…"
35,"RT @thenonfungiblez: 😂😂😂
#nftmeme #mellowdogs #NFTCommunitys #NFT https://t.co/aLAobSsCLt"
36,RT @MillerC45811517: @thenonfungiblez My lord. Those rainbow lasers. I need it. Lol. Hope I mint that.
37,RT @thenonfungiblez: Let’s talk about some never before seen traits 👀👀😈😈 https://t.co/435o9WRqqs
38,"RT @angelrod_eth: Sneak Peeks. Get in now, get in early..."
39,RT @thenonfungiblez: 0xFamily !! We will be giving away 0xAPE #16178 owned by @nonfungibledad1 to one Luck Winner !! Tell a Friend to Tell…
40,RT @thenonfungiblez: THE MELLOW DOGS ARE COMING TO PLAY !!!! #NFTCommunity #NFTdrop #collector #Airdrop https://t.co/7O2Kwuys0a
41,"RT @thenonfungiblez: Lets be honest, We've all been Moon Boys/Girls atleast once in this space 🤷‍♂️

Mint Date: 03/05/22
Mint Price: 0.02 E…"
42,RT @thenonfungiblez: WTF is Mellow Dogs? https://t.co/ORjtKEwhz4
43,RT @thenonfungiblez: Middle Finger if you hatin😂!!! Mellow Dogs Minting MARCH 5TH !!! #NFT #NFTCommunity #NFTs https://t.co/DakOGPeJKU
44,"RT @thenonfungiblez: But who don’t like ramen tho ? 
March 5th 2022 !! 
Be there or be square https://t.co/fKfLLpCaMm"
45,RT @thenonfungiblez: 🤣🤣#Memes https://t.co/x0toCmr9nw
46,RT @thenonfungiblez: Will you mint EON March 5th? https://t.co/OnjudkSFIS
47,RT @thenonfungiblez: After a long night of being a degen: https://t.co/7Lyq6NCKJH
48,"RT @thenonfungiblez: WenMint?? 
MARCH 5TH (5:00PM EST)!!!  

4444 Mellow Dogs and only 2 unique Dogs. https://t.co/Y1pPhpaeFs"
49,RT @thenonfungiblez: Our dogs want to play! Minting SOON #NFTartist https://t.co/PQPrDQ9cv6
50,RT @thenonfungiblez: Some sneak peeks 🤯🚀💡👀 join our discord for more .. https://t.co/UE8sW6Q88U
51,RT @thenonfungiblez: UPDATE: MELLOW DOGS WILL BE 100% FREE FOR EVERYONE !!!! Head to Discord and LEVEL UP .. Higher Rank = More Mints !!! i…
52,RT @thenonfungiblez: FREE MINTS!!! https://t.co/I8dIUpGfGs
53,RT @thenonfungiblez: Are you ready for The Non Fungible Takeover ??? https://t.co/rXZamkeyRa
54,😉 #AThursday #NFT #NFTCommumity https://t.co/KcPZCGvwW2
55,RT @thenonfungiblez: WHATTT !!!??? #NFTGiveaway #NFTdrop #NFTCommmunity https://t.co/YiSiLIzbTF
56,WHATTT !!!??? #NFTGiveaway #NFTdrop #NFTCommmunity https://t.co/YiSiLIzbTF
57,"RT @thenonfungiblez: We have Free mints dropping, no need for a WL 😎👉🏻 https://t.co/udB8sHdlfn https://t.co/PcA0dUDIlU"
58,"We have Free mints dropping, no need for a WL 😎👉🏻 https://t.co/udB8sHdlfn https://t.co/PcA0dUDIlU"
59,@GodFather999_ @0xApes_NFT 🟨🟨💛💛💛
60,RT @GodFather999_: The @0xApes_NFT community is exact who they think they are💛
61,Say what you want about @0xApes_NFT but we are valid in this space at this point !!! https://t.co/lx4NRZLIGy
62,@adamdyor @0xApes_NFT Welcome gang !!! https://t.co/wOYUiwJj42
63,RT @adamdyor: #NewNFTProfilePic #0xApesTrilogy @0xApes_NFT https://t.co/BB5X7AO6Je
64,Did discord just crash?
65,#NewProfilePic https://t.co/XIlhJnZGcO
66,Got it while it’s free to claim!!! https://t.co/bMtiGuTb6r
67,RT @mellowdogsnft: 80 OG Roles (WL) Have been claimed!!! Only 20 Left before the Free claims are closed … (secret: OG Roles mint for freee)…
68,Tap in ! Team is alive rn https://t.co/1dQT1Qautv
69,RT @metamartnft_io: Set a reminder for my upcoming Space! https://t.co/yAXqHGnkki
70,"RT @jdiezel87: Anyone who was effected by the 0xCats Rug, Please Share and RT this! The new Community Leads @0xCats_Official  have located…"
71,RT @mellowdogsnft: Plot twist… we are the aliens
72,RT @mellowdogsnft: WTF IS MELLOW DOGS? https://t.co/5BEDewZYb2
73,While everyone is waiting on @MetaMask Airdrop… I’m waiting on @discord Airdrop.
74,"@CoinsCrazy @mellowdogsnft i had to come and comment through my main profile to personally say THANK YOU, thank you for taking the time to actually hear me out before shutting me down. THATS the energy and support im focused on building. not any of that fake ""community"" support shit. Thank you man 🤝"
75,RT @CoinsCrazy: @mellowdogsnft Nice Medium article. Love the art here and it’s a “fresh” project. Interesting idea of floor sweep and put i…
76,Honestly ... i feel like ive paperhanded more than this lol. pretty cool to see some stats on my game tho.. not too bad.    #paperhands 🧻🙌 https://t.co/m2heNpAArl
77,#NewProfilePic https://t.co/392FQPuxQ3
78,"RT @metamartnft_io: If you’ve been wondering what types of items you’ll be able to buy on our MetaMart Marketplace, wonder no more 😧 Here’s…"
79,"RT @metamartnft_io: 🎉🎉We are Giving away a piece of LAND to ONE lucky winner!!!🥳🥳
.
Submit your entries (link in bio) for a chance to own y…"
80,RT @metamartnft_io: 17 days left before we draw the winner LIVE on twitter spaces !!!! If you haven’t submitted your entries for a LAND giv…
81,Only Degens blow $1000 on a NFT before fixing their car for $200 https://t.co/WmNbMWlfHL
82,We are the underdogs .. remember that.
83,RT @yaboiilex: FREE MINT? Sayless
84,"RT @mellowdogsnft: How about this, anyone who has an OG Mellow role gets a free mint ? We have 400 slots and 100 is almost gone so maybe yo…"
85,"How about this, anyone who has an OG Mellow role gets a free mint ? We have 400 slots and 100 is almost gone so maybe you should grab that 👉🏻 https://t.co/HfALiyjgOY

 #NFTGiveaway #NFTs #WLGiveaway #Whitelist"
86,"RT @Mellow_Cats: MELLOW CATS ‼️

WE'VE JUST RELEASED OUR LATEST MEDIUM ARTICLE 🧾: 

https://t.co/jAZZAX7a6Z

FEEL FREE TO LIKE AND SHARE 💛…"
87,Hope everyone has a positive and productive day !!! 💛
88,"RT @Mellow_Cats: 😽☀️GM from ꂵꏂ꒒꒒ꄲꅐ ꉔꋬ꓄ꇙˎˊ˗

How well do you know your Cats!?

Can you spot our brand new Mellow traits?

😽💎🔥 #0xArmy #0xApe…"
89,All love ❤️ much appreciated https://t.co/VeNJoxzY6x
90,RT @yaboiilex: come catch a vibe with us
91,Come join us at 8pm tonight !!!  https://t.co/SbjYBGC031
92,"RT @mellowdogsnft: 0xana means Family, and Family means nobody left behind or forgotten 🟨💛

1of1 SUPER RARE  Mellow Dog ! 

Will you mint h…"
93,"0xana means Family, and Family means nobody left behind or forgotten 🟨💛

1of1 SUPER RARE  Mellow Dog ! 

Will you mint him? or should we just give him away ?

Find out in our Discord 👉 https://t.co/udB8sHdT4V https://t.co/lANwKM4MX9"
94,RT @mellowdogsnft: Here is an update on what you can expect from MellowDogs in the coming Months 💛 https://t.co/IsvG827chO
95,Here is an update on what you can expect from MellowDogs in the coming Months 💛 https://t.co/IsvG827chO
96,RT @mellowdogsnft: COME VIBE OUT TMM AT 8PM  https://t.co/SbjYBGT351
