,0
19,RT @KeithGrossman: 👇🏼👇🏼👇🏼 https://t.co/Gl8mu4Cns0
20,RT @DrSshaya: Always inspired to see Deepak Chopra and learn about the light and healing he is bringing to the world.  Excited to read his…
21,Gm☀️
22,"Future of the metaverse - communities, brands &amp; wellbeing. Grateful to collaborate with ⁦@KeithGrossman⁩ ⁦@DeepakChopra⁩ ⁦@LN_Institute⁩ 🙏🏽 ⁦@MetaSeva⁩ #nft https://t.co/A6qX6wJTkO"
23,Gm @KeithGrossman @DeepakChopra looking forward to our conversation on Metaverse &amp; the new reality @LN_Institute 🙏🏽
24,Gm☀️
25,"Why we do.. what we do? To support empowerment of education in underserved communities with @JoinJara via the work of amazing artist @dhimantvyas #Metaverse for good. Join and support the movement
https://t.co/RGxRTr5OZ9 @DeepakChopra 
#sevalove #metaverse #NFTs #NFTCollection https://t.co/PE6c2Di7dG"
26,"RT @MetaSeva: We are #live at 11AM PST/ 2PM EST with our #natura collection by artist @dhimantvyas to support #nonprofit @JoinJara 

https:…"
27,"RT @MetaSeva: We are #live at
https://t.co/Deh1vql9pU 

#NFTs #NFTdrop #NFT #nftcommunity #nftforgood #sevalove #metaverse https://t.co/Y2B…"
28,Gm☀️
29,RT @DeepakChopra: I am pleased to announce the launch of @theheal_co  today. Healthcare is in crisis and we need a different approach. We'r…
30,"RT @MetaSeva: Hey SevaLovers! We are holding a #giveaway for our members! 

If you own an OCM, join 
https://t.co/rRS21A4p5O 
after you ver…"
31,"RT @C_Angermayer: Out of stealth and right into the limelight - &amp; the stock market, as it is already listed in the US: I am very proud to b…"
32,Gm☀️
33,RT @matai_theNFTguy: Join the @MetaSeva discord for a sneak peak at the next 30 #NFTs from @dhimantvyas' #NATURA #nftcollection supporting…
34,RT @matai_theNFTguy: Just enjoyed a meditation session with @DeepakChopra @amandaterry @JuliaDujmovits  @NFTbark  @ThePoonacha and the #OCM…
35,"RT @Goodthings: @DeepakChopra @JuliaDujmovits @ThePoonacha @OnChainMonkey what an amazing experience! ty Deepak, Julia, and Poonacha

aweso…"
36,@OnChainMonkey @DeepakChopra @DujmovitsJulia Loving this conversation on flow states &amp; consciousness between Gold Medal Olympian Snowboarder @DujmovitsJulia and @DeepakChopra ... and transitioning in to mediation #metacognition
37,RT @BettiesAlpha: @ThePoonacha @OnChainMonkey @DeepakChopra @DujmovitsJulia @MetaSeva @NFTbark @amandaterry @huuep @KiteVC @JoinJara @Soray…
38,@OnChainMonkey @DeepakChopra @DujmovitsJulia Grateful to the @OnChainMonkey family for supporting wellbeing &amp; social impact initiatives @MetaSeva &amp; our https://t.co/Ml1Gygbe02 drop 🙏🏽 @NFTbark @amandaterry @huuep @KiteVC @JoinJara @SorayaFouladi  #NFTCommunity
39,RT @OnChainMonkey: Starting Private Meditation Session with @DeepakChopra and Gold Olympian Snowboarder @DujmovitsJulia who just returned f…
40,"RT @DeepakChopra: A proposal to world leaders for global peace and prosperity, offered with respect and humility - Part 3

#Peace #Prosperi…"
41,Look forward to collaborating 🙏🏽 @DeepakChopra @MetaSeva https://t.co/MfsM9nsguk
42,RT @ArtOnInternet: Krista Kim’s exclusive collection of NFTs in the amazing collection of @richiehawtin @crypto888crypto @krybharat @randaa…
43,GM☀️
44,@ArtOnInternet 100%
45,"RT @MetaSeva: Co-Founder @deepakchopra is ready to meditate with you in celebration of our #natura collection! 

Check our #discord for the…"
46,GM☀️
47,@jordanfried #resilience 🙏🏽
48,RT @jordanfried: Sending love and hugs to the haters. I can’t have anything but compassion for someone who feels the need to send nasty dm’…
49,@ArtByDelao Why if stuff is also getting done during naps? Are we as a society always in the mode f ‘doing’ .. versus ‘being’ 🙏🏽
50,@welovegm @MetaSeva #gratitude 🙏🏽
51,RT @thefutureisxrp: @welovegm @MetaSeva @ThePoonacha GM!  Check out @citypacksnft ....nft’s that are for good!  😊😊
52,RT @OG42x: @welovegm @MetaSeva @ThePoonacha gm
53,"RT @MetaSeva: Join our #community of GOOD! 

Want to make friends, learn more about #wellbeing , receive NFT exclusives, and create a posit…"
54,"RT @MetaSeva: https://t.co/dLePyAp88s 

#sevalove #nft #nftart #nftartist #nftcollection #nftcollector #nftdrop #nftseries #nftforgood #nft…"
55,"RT @MetaSeva: THE MASTERCLASS 🧑🏽‍🎨

Get to know the artist @dhimantvyas &amp; his technique in this exclusive masterclass 🤩 Dive in deeper to t…"
56,RT @ArtByDelao: Good conversation with good people! Many good things to come! Appreciate you including me in this great opportunity! @ThePo…
57,@vangoghla @ArtByDelao Look forward to collaborating with @ArtByDelao 👍🏽
58,"RT @vangoghla: This incredible piece by Lance Delao, one of our Featured Artists at #VanGoghLA, is still on view &amp; available for purchase!…"
59,RT @ArtOnInternet: @MetaSeva @JoinJara @dhimantvyas @ThePoonacha @DeepakChopra @SorayaFouladi @pranavmistry @KindredHeartsIO @KeithGrossman…
60,"RT @MetaSeva: 🚨 LESS THAN 1 WEEK AWAY 🚨

We seek to create community &amp; genuine connections with every collaboration! #natura continues on F…"
61,"RT @dhimantvyas: Our next drop in the #natura collection with artist @dhimantvyas and nonprofit @joinjara will be Wednesday, February 23rd,…"
62,RT @Krista_Kim: On February 19th I will be in Times Square for CONTINUUM Midnight Moment from 11:50 - Midnight! Come say hi and experience…
63,"RT @NeveraloneWorld: @triller x @ChopraFNDN Present: NEVER ALONE ARTISTS. 
Series premiere 3/3. 

Join us for mental heath discussions w/ @…"
64,"Psychedelics, Deepak Chopra, BlackRock And Tony Robbins: One Of The Hottest Mental Health Stocks Right Now? Raising Mental Health awareness &amp; education @ChopraFNDN @DeepakChopra @TonyRobbins @CybinInc #MentalHealthAwareness 
https://t.co/uxHCv9i2jK"
65,RT @DeepakChopra: Grateful to @Forbes for sharing the announcement of @ChopraFNDN's partnership with @CybinInc to support education and awa…
66,"RT @CybinInc: Cybin is honored to announce our partnership with The Chopra Foundation.

The @ChopraFNDN and Cybin plan to bring awareness a…"
67,GM☀️
68,gn
69,"Burned my Slices of TIME and love what I got.. Afrofuture’her’ism, 2090 by Kwame aka DarkMythst @Darkmythst1 @timepieces @KeithGrossman 
https://t.co/ckM7ahShoV"
70,HEALTH INNOVATION IN THE NEW REALITY: Committed to cultivating health and wellness innovation that can advance quality of life. Looking forward to the event @LN_Institute  https://t.co/xniXT75yng @DeepakChopra @KeithGrossman
71,gm
72,@KeithGrossman here I am participating @timepieces  on #opensea .. Not going to miss it for the world! Grateful to you for championing the #web3 #NFTCommunity 🙏🏽 https://t.co/J76b3LwH2u
73,RT @KeithGrossman: Join me in my Space! https://t.co/0kHRxYPQ5G
74,RT @JonasAvelin: Yet again amazed at what @OnChainMonkey are creating and how they handle things. Great space today. Love what @DeepakChopr…
75,"RT @OnChainMonkey: Getting going with this Spaces now!
Join us…@DeepakChopra @ThePoonacha @KiteVC @huuep @amandaterry @NFTbark 🐵🍌🧘🏾

https:…"
76,"RT @urbandesiwomen: Listening to our Guruji @DeepakChopra 

Thank you @OCM_SalesBot 
@ThePoonacha https://t.co/J3eeBmgdp1"
77,RT @MetaSeva: It was so amazing to share a space with @ConservatioNFT and @SEEturtles 💜🐢  Join is for more #twitterspaces with other #nonpr…
78,GM☀️
79,RT @MetaSeva: Join us TODAY at 5PM EST to discuss “The Metaverse for Good” with @OnChainMonkey @DeepakChopra - founder of @ChopraFNDN &amp; @Th…
80,RT @DeepakChopra: Join me in my Space! https://t.co/pnXNGyQsQb
81,"RT @MetaSeva: Join this amazing space with @DeepakChopra @ThePoonacha @artoninternet &amp; @Krista_Kim 💜

#NFT #NFTs #NFTCommunity #humanity #a…"
82,"Metaverse for good with @OnChainMonkey @MetaSeva to share how #web3 community can galvanize for social transformation with @DeepakChopra @amandaterry @huuep @KiteVC @ThePoonacha @NFTbark … see you all soon👍🏽
https://t.co/Zvs5Dz6LPT"
83,RT @DeepakChopra: Set a reminder for my upcoming Space - The Metaverse for good with @amandaterry @onchainmonkey @kitevc @thepoonacha @nftb…
84,"@DeepakChopra @Krista_Kim @artoninternet Looking forward to this conversation — Metaverse, Relationship between technology, wellbeing &amp; humanity. Communal spaces &amp; raising collective consciousness 💕🙏🏽"
85,RT @DeepakChopra: Please join us for a discussion on how the metaverse can help humanity🙏 @Krista_Kim @thePoonacha @artoninternet  https://…
86,"RT @artoninternet: Come listen and join our discussion on the metaverse that can help humanity and shine light on our world. 

@DeepakChopr…"
87,"RT @DeepakChopra: Grateful to @Forbes for sharing the news of @ChopraFNDN  partnering with @artrepublicglb to bring art, tech and #wellness…"
88,"RT @DeepakChopra: Join me on 2/10 at 8pm ET, as I discuss the connection between wellbeing and brain health with the brain science experts…"
89,Looking forward to this drop 🙏🏽 conversation &amp; conservation 👍🏽 https://t.co/pMjOHzBRqg
90,"RT @Krista_Kim: Join our Twitter Spaces at 5PM ET today with @DeepakChopra, @artoninternet, @ThePoonacha, @MetaSeva &amp; myself
 
Topic: The M…"
91,"RT @efelsenthal: “Kindness is a choice, and while we can’t force others to be kind, we can be kind ourselves and hope to inspire other peop…"
92,I’m going to @OnChainMonkey’s upcoming Space. Will you join too? https://t.co/3MSKoJolMk
93,"RT @amandaterry: Let’s gooooo! 🐵🎉🍩🥳🍰

Can’t wait for tomorrow. It feels like the night before Christmas 🎄🤩"
94,RT @ohhshiny: There is no other industry in the world that lets you launch with an idea and then build the product once other people agree…
95,RT @Krista_Kim: My peaceful digital reflection takes over Times Square as the world persists through a pandemic that disrupted and transfor…
96,Love the conversation with founding team at ⁦@OnChainMonkey⁩ ⁦@amandaterry⁩ ⁦@huuep⁩ ⁦@KiteVC⁩ … amazing 👏🏽👍🏽🙏🏽!RISE  https://t.co/o8wYdn2MJw
97,RT @ABlockUnchained: @Krista_Kim @DeepakChopra @artoninternet @ThePoonacha @MetaSeva Omg. I need to know what @DeepakChopra thinks about th…
98,"RT @matai_theNFTguy: Excited for this NFT platform to launch @Kreatrco  https://t.co/vyO34wrmGQ 👀

Thanks for sharing @ThePoonacha 🙏"
99,RT @MetaSeva: GM SevaLovers 💜☀️💜
