,0
0,@turtle_rat @doodles 📠
1,"RT @doodles: We've made contact. Introducing Space Doodles 🚀💫

ONLY Launch your Doodle into Space at: https://t.co/ildvabA6Az

Docs: https:…"
2,Ready for space @doodles https://t.co/vo2LT7N0Ho
3,"RT @TheMetaOrg: Our private members-only immersive experience launches today. 

Members are ready to enter with only 20 Access Cards listed…"
4,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
5,@burnttoast ._.
6,We need Ja vs Ant Man next year @NBA
7,@iaminthespace @AwkwardAstros 👀
8,📸 @leeyikkeat https://t.co/E0vZANNGBT
9,K dot. 🔥
10,🌈🚀 https://t.co/conou885k9
11,super excited to hold two access keys 🔑 https://t.co/9YkROpsqf4
12,@AaronBenRose missed opportunity to add one of the games best bigs in John Collins
13,@RiceFarmerNFT this aint right
14,"@marv_sun gas, over saturation (overwhelming) are also up there but i agree."
15,@workwithjp_ @doodles @BoredApeYC show off that bucket cap 🤝
16,@Coinbase_NFT @JfellzZ @doodles cool scoop
17,can anyone tell me more about $looks staking? interested...
18,#FreddyAllStar https://t.co/dCUIk1O3Sj
19,wen space doodles 🚀
20,👏 https://t.co/3RTi9i15hc
21,@XXL stan
22,neogen space monkeys today @DALEKSPACEMONKY
23,@TurksTokens @doodles 🤝 https://t.co/X6aVHGTTln
24,@VicTafur -_-
25,@JeffKCollins I need to stop ignoring your calls. You are a visionary in many regards 🤝
26,@LooksRareNFT @ZoddLooksRare no love for polygon assets. kind of feel shafted from the $Looks community. and just a sense of habbit with OS. Wish Weth transactions counted for the airdrop.
27,"looking to move this Knight.. cheapest laser mouth available
https://t.co/D46vohyayi"
28,@areatechnology_ @shields_bot any other benefits to owning a shield? or just a cool experiment. and it is cool.
29,absurdly wild https://t.co/kaSQtoPrcN
30,@NiftyReport casual. congrats
31,@Forbes its about to close the day green 💀
32,@TheTechRabbi @doodles bucket hoodie gang 🤝
33,@cozywyatt @doodles nice hoodie bro
34,@uncoloreddood @ape_x_1 @sandyme0ws @mrmakerbot @shan1024m @ReismannKristi im in!! 🏝
35,showtime https://t.co/pzTECV4tyr
36,@JfellzZ gm
37,@cozywyatt @doodles congrats @cozywyatt!
38,@steveaoki @doodles wen doodlesfest
39,@Nittyb_xyz doodles
40,@ChadDaddyDeFi @Ghxsts @doodles @gemxyz 🧹 🤯🧹
41,@evankeast @doodles finally 🤙
42,paper handed one of my #BookGames token for a cool profit. probably a mistake... hodling the other though! @garyvee https://t.co/DZtSko45y5
43,@evankeast @doodles @alfiemotion too sick!
44,@dingalingts nothing for the weth users?! 😭
45,PLAYOFFFSSSS BABYYY ☠️ @Raiders @derekcarrqb
46,shoulda listened harder on @NiftyReport phanta alpha... 🙃
47,invest in people
48,"RT @Poopie_cat: in February, @doodles will be able to mint Space Doodles for FREE 🚀🌈

it's innovative &amp; non-dilutive which means we aren't…"
49,@cozywyatt gm
50,@BrantlyMillegan @ethleaderboard zachdre.eth
51,@steveaoki @doodles !vibe
52,update: still surviving https://t.co/IsYvx4gJp6
53,@NateAlexNFT @steveaoki insane! Congrats 🎉
54,@ape9609 @doodles @doodle5967 crazy trade! congrats to both. welcome aboard
55,"RT @HunkinsNFT: Whatever side your on... WAGMI 🚀 
#doodlesfollowdoodles @doodles 
 I want to transform some of your doodles to the dark sid…"
56,@HunkinsNFT @doodles 👀 https://t.co/tbctIwLHQS
57,@marlon_humphrey nice doodle pickup G 😎
58,@pranksy @doodles legend https://t.co/7TxOTgO6Oh
59,https://t.co/K6gvDEvnmk https://t.co/u3O69TWwIE
60,@vapes_lord @doodles insane
61,doodles goin crazyyy 🤪
62,Previous record sale lasted a good 15 minutes 😅 https://t.co/26xfrs7qNq
63,"RT @DoodleBotOS: ""Doodle #1085"" was bought for 119.0Ξ (~$457,002.84) by 0x904778 #Doodles #doodleBot 
 https://t.co/blEBLH9DP5"
64,@cozywyatt @NFTGOATS @doodles appreciate it bro!
65,@NFTGOATS @doodles straight facts. Was the first to welcome me aboard as well 🤝
66,Is this the best looking Chainface out there right now @NateAlexNFT? https://t.co/1Lk2JLwFG4
67,@cozywyatt @doodles crazy to see. Lots of projects pumping but this one just feels right and still undervalued. Stay cozy!
68,Surviving @NateAlexNFT https://t.co/PjuiU3G59h
69,@DegenNFTs @NateAlexNFT Regret not sending in both though! Good luck 🗡
70,@DegenNFTs @NateAlexNFT still alive! (only sent 1 of 2 into the arena)
71,@JakeRyan_47 @doodles welcome 🤝
72,@chris_goncalo @Iam0xB0B @doodles 🔥🔥
73,@Poopie_cat @doodles gm
74,🚀 5️⃣🚀 https://t.co/XeA6WRxiaR
75,😳😳 https://t.co/5OfMHZBLyO
76,"RT @Raiders: ""Tonight I light the torch in honor of and tribute to John Madden and Al Davis, who declared that the fire that burns the brig…"
77,RT @MySportsUpdate: There aren’t enough words to describe the impact John Madden had to the NFL product. He was a legend as a coach. He was…
78,Sad day https://t.co/mYDFuhGJ8T
79,@private_dood @NiftyReport this aged well
80,@omori888 @jpegrich refresh metadata on OS and wait a couple minutes
81,@uncoloreddoodle you deserve one
82,@dagg3rhigh @doodles big moves! welcome 🌈
83,@dagg3rhigh both are sick but gimme the puffer up
84,@__chidz__ @byburnttoast @doodles @evankeast @Poopie_cat sickk
85,@JordanLyall zachdre.eth (dont celebrate christmas but down for a surprise 👊)
86,Pukenza #4425 https://t.co/j6AtWpDmEf
87,"RT @uncoloreddoodle: Here you go my friend @Zach_Engel98 let's go!!!!! 😁🙌🌈🚀🥰

#doodles https://t.co/K9MZhkQQkC"
88,@uncoloreddoodle dude 🤝 thank you
89,@SuperVybs @doodles @3D_PrintGuy this is insane 🤙
90,@uncoloreddoodle the ice cream balloon and space ship edits are 🔥👌🚀  but 4425 is feeling left out! https://t.co/51h8Zh2GFX
91,@cozywyatt @doodles @Noodles_NFT Agreed. Done properly.
92,@doodles @HeartNFTs @moonpay @electricfeelent @heyamine Ibiza 🌴 https://t.co/2l57nojx6R
93,congrats on 💯K @doodles
94,🚀 🚀 (via @ryanis___ ) https://t.co/E9YIlNvdm8
95,Changed the game forever https://t.co/7BXWaRdFvp
96,"@cozywyatt @doodles clean, cozy and a little swaggy https://t.co/aId3p4q1Py"
97,@artnet @cloncast @andrwwang 👀 👀
98,RT @ChefPlsWin: Dad how good was Stephen curry? https://t.co/gwftE15XWk
99,@youngandsick @jpegrich @doodles sheesh 🔥
