,0
0,RT @thesunniesnft: hey @Suns wen phoenix sunnies?
1,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
2,@CBCreepz @threesixzero LFG BEST PARTNERSHIP WE COULD HAVE ASKED FOR
3,"RT @CBCreepz: Creepz is now represented by @threesixzero to explode us into a global mega-brand.

They represent superstars such as Will Sm…"
4,@clear_visi0n @ShadowQuest_NFT look into it its undervalued af
5,@fishyfamNFT @EmoBuddiesNFT
6,"RT @fishyfamNFT: Fam 🤝 #NFT 

Who should we collab with next?"
7,"RT @ShadowQuest_NFT: GM Shadows!
Our Official Rarity Ranking is live on Rarity Sniper! 💎

Go check your rank here:
https://t.co/3mNR13spmS…"
8,RT @PeterZabak: Look who decided to join the @ShadowQuest_NFT army! 👀 @steveaoki we are delighted to have you in the family!! Don’t slip on…
9,"RT @Diamondfknhandz: @steveaoki the @ShadowQuest_NFT fam sees you and welcomes you!!
LFGG!!!!!
Welcome to the warrior ranks! https://t.co/G…"
10,RT @collects77: Who else is earning that sweet delicious $HONR ?!👀🥩⚔️ https://t.co/Fg137l6Rl7
11,RT @PeterZabak: Super stoked to have built my @ShadowQuest_NFT squad! Ready for battle! Here’s my favorite 4.. I wanna see yours! Let’s sta…
12,@SajadNFT @EmoBuddiesNFT is going to take over real soon https://t.co/Kvxx3aUTql
13,RT @SajadNFT: What existing projects do you think could become bluechip NFTs for 2022? Will do full analysis on some of the best suggestion…
14,@EmoBuddiesNFT Gm!
15,"RT @rambo_eth: THIS IS INSANE 🔥🔥🔥

Here’s a sneak peak of the @CBCreepz Interdimensional Lizards dropping in a couple weeks 👀 

Stack that…"
16,RT @tresorprivedxb: I truly show my trust in the @CBCreepz with this top 20 Nipples Out Bunny Balaclava (NOBB). It was a smooth and nice de…
17,@SpaceRiders_NFT @EmoBuddiesNFT @PathanLizard @_masoncrowe @Belisll
18,"RT @SpaceRiders_NFT: 🎉 PRESALE GIVEAWAY 🎉

The Riders are giving away presale spots to Emo Buddies &amp; Space Riders (10x both) 🤍💜🖤

To enter:…"
19,@EmoBuddiesNFT @SpaceRiders_NFT @PsySilly @KosherPlug @Nate_Rivers
20,"RT @EmoBuddiesNFT: EMO BUDDIES ❌ SPACE RIDERS

We’re giving away 10 WL spots to both Emo Buddies &amp; Space Riders🖤 
(10x both)

To enter: 
1.…"
21,"RT @derkizzle: Been blown away by the support and love from the community so i #Creepdin!

Looking forward to meeting more of the @CBCreepz…"
22,RT @wildwildwes: Ok. So which one imma get? @CBCreepz #cpreez
23,"RT @EmoBuddiesNFT: 15x Emo Buddie WL giveaway🖤

Who wants to be Buddies? 

To enter: 
🔥 RT + Like 
🔥 Follow @EmoBuddiesNFT 
🔥 Tag 3 Buddies…"
24,"RT @boredgentleman: Minted 10 of these and paid like $11 GAS! 

Totally crazy p2e game, exceptional lore, custom smart contract ERC721:SHAD…"
25,@MarkCrypt0__com Shadow quest baby
26,"RT @MarkCrypt0__com: I have 10 ETH 

Whatever project gets the most comments, I’ll sweep the floor 🧹 👀"
27,RT @tresorprivedxb: I'm welcoming a new boy in my @CBCreepz. And what a star. Thanks to the seller. It was smooth and clean. https://t.co/P…
28,"RT @a_industries_: Alpha Industries x @EmoBuddiesNFT
🎉Whitelist Giveaway🎉

 🙏 Follow @aindustries / @EmoBuddiesNFT / @DiscordbearGMI 
 ❤️ R…"
29,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
30,"RT @Diamondfknhandz: @ShadowQuest_NFT presale was insane with their new revolutionary contract - ERC721:Shadow

This is not being talked ab…"
31,@Nate_Rivers bro im so sorry :( that fucking sucks man open sea needs to help people this is terrible :(
32,"RT @chrismaddern: this was the most gas-efficient mint ever

$28.39 to mint 10 (ten!!) @ShadowQuest_NFT 

$2.84 / token to mint @ 114 gwei…"
33,@PsySilly Rip
34,"RT @CBCreepz: Today was a moment. Don't forget. 

Thank you @lorelordnft ! 

&amp; guests @chrismaddern @CryptoVonDoom @ohDotss @Crypt0jacked @…"
35,"@EmoBuddiesNFT @TammyNewcomb9
@ellis_gc
@BabyJamesNFT
@_AkaMac
@masencu"
36,"@EmoBuddiesNFT @gamertag0x
@nem_mang
@nKyle127
@MetaRose23
@ProbablyyGon"
37,"RT @WebGrafter: ERC-721:SHADOW &gt; ERC721A ?
@ShadowQuest_NFT @AzukiZen @opensea"
38,RT @dropacid8: The ERC-721:SHADOW smart contract from @ShadowQuest_NFT is now the leader for gas-optimized minting. https://t.co/MZkXslwjMH…
39,"RT @btcdaddyeth: DROP YOUR CASHAPP, VENMO, PAYPAL OR ETH ADDRESS AND RETWEET!!! I have a couple surprises for people who follow me! 😍💘❤️💕…"
40,@btcdaddyeth 0xa0F3acb7A615837c133B9F93973e2e68b7fC7A42
41,"@EmoBuddiesNFT @gamertag0x
@nem_mang
@nKyle127
@MetaRose23
@ProbablyyGon"
42,"@EmoBuddiesNFT @Lasan42358182
@richardboomin
@unugerosu2010
@NFTGANGBIZ
@TolgaFex"
43,"RT @EmoBuddiesNFT: Emo Buddies 20x WL Giveaway! 

It’s ok to be Emo🔥

To enter: 
1. Retweet 
2. Follow @EmoBuddiesNFT 
3. Tag 3 buds
4. Tur…"
44,"@EmoBuddiesNFT @rayway_eth
@rrcllctr
@PuffTheMagicNFT
@PlayaC17
@studionibbles"
45,"@EmoBuddiesNFT @aeddiss
@Lingyumeng1
@Crypto__Chop
@Crypt0Monkeyz
@Digispook"
46,"RT @EmoBuddiesNFT: 10 WL spots available in our discord RIGHT NOW!

Where? The wrld may never know! 👀
https://t.co/5DXIX3dSON"
47,"RT @KiwamiNFT: If you want to see me, why don't you stop by Tengoku Club with your friends this Friday? You know I'll be there https://t.co…"
48,"RT @KiwamiNFT: Welcome to Tengoku Club 極
https://t.co/BprKxNTTMq https://t.co/8YpFEOtrZS"
49,"@EmoBuddiesNFT @madrabbitsrc
@weirdpeopleNFT
@super_yeti"
50,@EmoBuddiesNFT Fire balaclava 🤭
51,"RT @EmoBuddiesNFT: 10 Emo Buddies WL spot Giveaway! 

Who is going to mint this Buddie? 

To enter: 
1. Retweet + Like
2. Follow @EmoBuddie…"
52,"RT @CirrusNFT: How I turned 0.6 eth into 150+ eth while sticking primarily to two projects. 

No lucky mints, no whitelists, no bots, and n…"
53,@Whiskers_NFT Bruh let me in already 😂
54,"RT @EmoBuddiesNFT: Our Whitelist is NOW OPEN for the next 24 hours in our discord!!
We will be selecting 25 new buds at random &amp; 25 buds th…"
55,"RT @EmoBuddiesNFT: Gm buds!🤘🏻

Who do you think we’ll be Collaborating with first?👀 Tag a project you’d like to see below! https://t.co/5GG…"
56,@EmoBuddiesNFT @SpaceRiders_NFT @LongLostNFT @alienfrens  lets do it!!!
57,@deadlegendtony @TheMafiaDAO @TheRegularsNFT @theycallmeshwaz @planet_fren @currymanswag
58,Emobuddies is looking like a early one 😈 I would hop in before it blows up @EmoBuddiesNFT
59,@EmoBuddiesNFT lets do this im so hyped! #emobuddies
60,"RT @EmoBuddiesNFT: Pre-Mint road map🗺

Parties, giveaways, helping others and so much more.. check out the last one on the list..👀 https://…"
61,@TheMafiaDAO @TheRegularsNFT @mxxchn @CaptnSunshine00
62,"RT @btcdaddyeth: are you upset that we got rugged and  NFTs weren’t in the #SuperBowl  

 YES            YA            YUP
  👇…"
63,RT @EmoBuddiesNFT: Happy Valentine’s Day to all of our buds🖤 https://t.co/xFfDGOwz2F
64,"RT @EmoBuddiesNFT: Joe Buddie.. Good luck today!! @JoeyB 

#SuperBowl #NFT #NFTCommunity https://t.co/hiynSmC5LK"
65,@NFTRambo90 Alien frens / little lemon friends
66,"RT @KiwamiNFT: I don’t want to fish for compliments, but let’s just say I look pretty rare https://t.co/2pEaSoCxgz"
67,RT @Banks: “NFT” is synonymous with “Fortnite Skin” or @ and .com ownership. Still confused as to why so many people THINK they hate NFT’s…
68,@smithfungible @StingNFT 🤡
69,@EmoBuddiesNFT @0x0earl @edgytaxi @PharoahKings @JohnnyCoyote7 @tonycee14152964 @erza_titania18 @itslanco @David4NC @likecookies42 @Tapdog11 @Web3Shah @coinpeeping @DonCryptoGringo @htbx10 @TheCryptoDegens @SlickNickNFT @Relly_Nft @Grabbabombz @iam_nayeem78 LETS GOO!
70,RT @KiwamiNFT: Prove that you’re worthy of being my muse @jesslyn_limm already has https://t.co/OGgNtGw8Mw
71,"Hey everyone you should all check out Emobuddies this project is gunna be big!! #BUDLIFE @EmoBuddiesNFT 
https://t.co/kYpEM3SoxN Alpha the owner is irl friends with the cofounder of alien frens!🧐 https://t.co/Ptv87DoGwn"
72,"RT @EmoBuddiesNFT: Official website is live NOW!!🤘🏻
https://t.co/dcJ20gYDql https://t.co/9gSZlmNyt9"
73,@EmoBuddiesNFT @actualbpw @kmothecreator @StormbotETH I am loving this project! Praying I can win this!
74,"RT @EmoBuddiesNFT: 🖤 Emo Buddies 🖤

We’re giving away 20 WHITELISTS + 2 FREE NFTs

To enter in the #NFTGiveaway 
✅Follow @EmoBuddiesNFT 
✅…"
75,@CBCreepz @RealSupDucks Blue chips every day! LFG Creepz
76,"RT @CBCreepz: Overlord game ⭕️ 

Congrats to the winner of todays leaderboard raffle! 
Enjoy your @RealSupDucks 🤯
----------------------

1…"
77,@MarkTBl00mberg @CBCreepz  best project to stock up on in the bear market 😈
78,"RT @CBCreepz: Overlord game ⭕️

Congrats to todays winner of the daily leaderboard raffle! @ElectionDayMad1 

Enjoy your @CoolmanUniverse 🙌…"
79,@NizzyNFT creepz baby im banking on them coming back bigger than ever after this bear market 😈💰
80,"RT @creepztopia: I love the fact that @ElectionDayMad1 has, out of nowhere, just taken over the No. 1 spot on the #Creepz Mystery Box chall…"
81,@_masoncrowe Holy shit man im glad shes ok :( &lt;3
82,"RT @_masoncrowe: Moms house just about burned down 😥

As some of you may know it’s been a rough year after her stroke. Thankfully no one in…"
83,@_TiannaG @CBCreepz Yes bear market is shopping season &lt;3
84,RT @_TiannaG: Should I buy a @CBCreepz today? 🤔🦎
85,RT @IZADI: Wen @garyvee @CBCreepz sweep 👀 #garyvee #creepz #nft #sweep https://t.co/7fhbbDGQw9
86,@GreancyWorld @btcdaddyeth @rupples1 @IggytheIllest
87,"RT @GreancyWorld: Introducing Greancy World! 

The newest NFT / Play to Earn game to hit the blockchain where you get rewarded for playing…"
88,@TheSpacePals @2b_blunttt
89,"RT @TheSpacePals: 1/1 Fishy Pal! 

We’re whitelisting 5 more Pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimit…"
90,@btcdaddyeth Eww stinky
91,@TheSpacePals @IggytheIllest
92,"RT @TheSpacePals: Looks rare… 1/1

We’re whitelisting 10 more Pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below 

Unlimi…"
93,"RT @NFTLlama: I'm going to go with @OttoSuwenNFT on the P2E Trend.
Pixelmon/Pixlverse (bullish on both) will lead this trend.

My favorite…"
94,RT @Jaytee1401: @NFTLlama @OttoSuwenNFT @CBCreepz @SpaceYetisNFT @OogaVerse @bloodshedbears @bears_deluxe @GalaxyFight_NFT @NFTLlama what h…
