,0
0,@blitzynft @bizzzzznft @AzdRTapas https://t.co/nXmtr6OMdW
1,"@purple_police @harvmcmBLOCKS @harvmcm I picked up a hoodie with the same art and it’s great, gave it to my son and people to green comment on the art."
2,@scrilla401 @harvmcmBLOCKS Many thanks.
3,"RT @TheApeInvaders: Game Updates:

Benus conquered: 87.4%

Apes staked: 4641 (84.3%, ATH)

Droids staked: 811(86.2%)

Current Ape Invaders…"
4,RT @SquiggyNFT: If you haven't already go check out @TheApeInvaders  we currently have 84% staked out of 5500 only 82 items listed at a .3…
5,"@beanbagfrens Why no refunds, oh because you can just keep all the ETH and pay an artist a tiny amount to crank out 7777 more pieces of unique art."
6,RT @topshotkief: Only 10 Letters til 10 eth. I’ve never seen a floor so thin…
7,@nftushy The best part is that just after the mint people will be selling on secondary for less than mint + gas + fees.
8,RT @cryptofriezanft: Congrats on selling out @harvmcmBLOCKS ✨ Absolutely in love with the art of @harvmcm He even named every single one of…
9,@kmarinb18 @harvmcmBLOCKS Following you too now.
10,"RT @MikeVaynerchuk: One random person will get a @InvsbleFriends worth 8.5 E 

Just Retweet. 

⏳ 72 hrs https://t.co/d9cTHMMmBF"
11,"@rexwub That would be me, but it was free so I don’t really care."
12,"@SpeakerDoWork @harvmcmBLOCKS I see, yeah I was super lucky with my mints."
13,#NewNFTProfilePic new pfp thanks to @harvmcmBLOCKS https://t.co/AkefohHsXF
14,@SpeakerDoWork @harvmcmBLOCKS About them being bangers?
15,@harvmcmBLOCKS my two mints are bangers! https://t.co/v2cuZKCtm3
16,@BluuCatt Are you ok?
17,@0xWave Right
18,@DrifterShoots @VANS_66 Do you decide on the shoes you are going to wear before the shoot or do you take a selection with you?
19,@CAMEOPASS @burnttoast #1 would be my choice
20,@CAMEOPASS @lukeymcgarry I think it is #3
21,@EmSearles Cool story bro!
22,"@BlakePasseyy @sajjadc201 @KaraApeNFT I see that now, thanks."
23,@itsdanataylor I bet the beach weather is a lot nicer.
24,@CAMEOPASS @VinnieHager #2
25,"RT @citruskidsnft: Citrus Kid of the day

🍋 Mint live at: https://t.co/NWxMTrsveH
🤖 Discord: https://t.co/RsvoiISECz https://t.co/21fLg8kLUb"
26,"@sajjadc201 @KaraApeNFT I purchased on OS, what makes them a scammer?"
27,"#NewNFTProfilePic This @KaraApeNFT art is cute, decided to grab one from OS. https://t.co/TrZwyzNS5X"
28,@itsdanataylor @eth_heads Any Doodle in particular that you like?
29,@digitalartchick Thanks?
30,@AzdRTapas  @ZachBoychuk https://t.co/6fC963ImMA
31,@EriVlc Damn the splits looks so difficult!
32,@itsdanataylor I would like to take a look at your collection if you are willing to share.
33,@itsdanataylor Those were the exact traits I was thinking of when I replied.
34,@optb123 So now is the time to buy?
35,"@NonTangibleFund I did not, I meet with them every morning and we spend at least 5 minutes of quality time together as I make my decision."
36,"RT @TheApeInvaders: Planet Benus is now live!

Battle of Benus: 17/02/2022 00:00 GMT. 

The invasion begins.

!waagh https://t.co/xhnPzmc2HX"
37,@itsdanataylor I think you have an advantage over most of us.
38,"@itsminiETH Well it is peanut butter, the greatest of all the butters."
39,@VIN9999_ @CoolmanUniverse @coolcoffeedan Nice I was eyeing this one up earlier.
40,@pokeposer Stormy for sure!
41,@itsdanataylor @VinnieHager @burnttoast @coolcoffeedan @Ghxsts seems like a solid choice.
42,"@BoredApe4662 Well that is a pretty awesome night out, I hope you both have a lot of fun together."
43,@joso8181 @BoredApeYC Sent him a  @citruskidsnft nft!0x02dfc7c6942184d513a73ce94acfcf38a7180839b11c65203d866c22c6bd6a39
44,"@PltTiger Same here, super awesome day for me and my ego!"
45,@joso8181 @BoredApeYC Give me his address and I will send him something as well.
46,@TheApeInvaders Stealth
47,"@nftushy Airdrops can be pretty good, not sure if they are that good though!"
48,@harvmcmBLOCKS received my hoodie merch today and it’s really nice. Gifted it to my son.
49,"RT @citruskidsnft: Black backgrounds are 🆒

Agree?? https://t.co/d4TIDZNzju"
50,"@coolcoffeedan trying to ape in today, missed out when speshies were 1ETH"
51,"RT @citruskidsnft: Unicorn was minted a few minutes ago 👀🦄

Possibly the chillest looking Unicorn of all time...

PS.

315 mints away from…"
52,"RT @citruskidsnft: SPREAD SOME LOVE TODAY FRENS💕

Who's going to mint this 1 of 1 today??? #LoverBoy  

Minting now ➡️ https://t.co/GDbWbMJ…"
53,@CAMEOPASS Gm
54,@harvmcm Congratulations
55,"@EvaLongoria There are several, @CAMEOPASS @WeatheReportNFT  @harvmcmBLOCKS"
56,@citruskidsnft 🏴‍☠️
57,@nftushy gm
58,"@TheApeInvaders Excited for another battle, might be able to mint a droid to help out my apes too!"
59,@notEezzy Congratulations!
60,"@wabdoteth Nice find there, I discovered I had over a 100k Dogecoin, but it was all sent to Cryptsy."
61,@itsdanataylor @doodles It’s an insane amount of money.
62,"@harvmcmBLOCKS Excited for instant reveal, February is going to be an expensive month for me."
63,@CAMEOPASS How many times can I stay there with my Cameopass?
64,@bizzzzznft @InikNft @AzdRTapas @TheCoinpie https://t.co/VRddLiDcik
65,@poopie Thanks for sharing
66,@nftushy Please share your squishies.
67,@VinnieHager Wallet: wedge22.eth Discord:wedge22 Wonder: My children and the wonder that they bring to myself and others through their inquisitive minds and joyful attitudes.
68,@lemon8469 Quickly
69,"RT @itsmechase: Great chart showing the growing belief (floor price) in the Letters project.

Floor isn't everything, but it is an indicati…"
70,@MCM0NEY @eCoLoGy1990 @coolcatsnft @VinnieHager This!
71,RT @Camaro_c1: Vinnie's Letters by @VinnieHager project is moving towards its goal without stopping. I repeat. I consider it a caterpillar…
72,"@JxnetNFT @VinnieHager Nice, I need to pick up one of these."
