,0
0,RT @_awj5: It's STILL that time https://t.co/Dp6kMf6PEL https://t.co/3veReUndyT
1,RT @nekonationNFT: Thank you for making this beautiful fan art for our nation @QcMcn ! 👘🌸🐈‍⬛ We enjoyed watching your process while listeni…
2,RT @rk8118: destination: moon https://t.co/KiPw8Wgifs
3,RT @hijohnbowers: 👀👂🏼😮
4,RT @amritpaldesign: @WGMInterfaces LFG 🔥 this is the way to wear your heart on your sleve. Love you guys.
5,"RT @tobylasso: @WGMInterfaces Wishing you all health and happiness 🤍

I want to echo Clon’s sentiments - that expectation and pressure is a…"
6,RT @SantanDood: yesterday was straight up the most fun had in the NFT space launching #Spacedoodles ty to @poopie @evankeast @burnttoast an…
7,"RT @austin_hurwitz: No one gasses up their community like @evankeast &amp; @poopie gas up @doodles. 

I swear these guys are more supportive th…"
8,RT @NftSantino: Im at work but all my focus is on @doodles going to space ⚡️🚀
9,@L3xcNFT @doodles This one is sick. Your gradient background 🤩
10,"RT @L3xcNFT: if you don't like space @doodles, you don't like nft. https://t.co/REGsYiK4jd"
11,"RT @L3xcNFT: question, what do @WestCoastNFT team do after finishing a massive game changing project that sent @doodles to space? 

they wo…"
12,RT @ellaorten: working in web3 is having one meeting end at 3:15pm and the other meeting start at 3pm
13,RT @bernardo_cafe: Shoutout to all the builders who's work goes unnoticed in the background but who help make the dopest shit. Without thes…
14,RT @timoshisuen: 😍 @doodles https://t.co/LVu1u8LoQ8
15,RT @minkyeth: I can’t 😭😭😭 https://t.co/oBgDgE8w6G
16,RT @rhearajj: just sent my @doodles to space 🛸 https://t.co/fr0Ir0wOOg
17,"RT @KronussunorK: Aye, got my Space @doodles 🌈
#Doodles #spacedoodles https://t.co/v9CSeaeFP2"
18,"RT @richerd: The gas savings are amazing, here is an example of @swolfchan minting 200 tokens using batch minting for his NiftyGatway drop.…"
19,"RT @ImKapre: I was nervous about Space Doodles for 1 reason. 
I thought it was a complete re-roll where the 60eth I spent on my Puffer Up w…"
20,RT @evankeast: @richerd @manifoldxyz tulip token will be realized
21,RT @jpegrich: Vibes at an all time high https://t.co/WGWU6oEJ4C
22,RT @zkpawky: yo the music that comes with your space @doodles is insane🤯🤯 https://t.co/I0lhdJgA4s
23,RT @Thingsnstuff33: My Dood and his Star ⭐️companion spreading as many good vibes as possible! I Love my Space doodle! @doodles @burnttoast…
24,"RT @bobaepicure: First space cat? Thanks @doodles team and @alfiemotion, @burnttoast, @varounsvlogs! I love how the cat doodle itself is an…"
25,"RT @richerd: Batch minting of tokens comes to @manifoldxyz Studio 🚀

So happy to roll this feature out. I've been manually batch minting to…"
26,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
27,"RT @WestCoastNFT: Giddyup...we're going to the moon! 

Congrats to @doodles on making this happen. Thrilled to be a part of the crew. https…"
28,"@KristyT @L3xcNFT @doodles @hijohnbowers deserves all the shine for the soundscape! wen Spotify playlist, John?"
29,RT @DonMatrix6: #mfers are a blue chip NFT. Complete believer that we are 🚀 to the moon. HODL. You won’t regret it. Community is too strong…
30,"RT @L3xcNFT: 3/ the amazing designer + frontend coder tag team @doodle2691 and @deepbluesteeve. from launching spaceship to docking, the us…"
31,"RT @L3xcNFT: @doodle2691 @deepbluesteeve oopsie, got the wrong twitter handle for bandit. it should be @bennettleader instead of @doodle269…"
32,"RT @L3xcNFT: 7/ all the @doodles fam for being patience and kind while this is in the works. hope you all enjoy your space doodles.

*to th…"
33,RT @L3xcNFT: 5/ @chainlink for being so accessible and helpful throughout the process. (note: we use chainlink vrf for the on-chain randomi…
34,"RT @L3xcNFT: 4/ the game ball - smart contract, goes to @proteinNFT. calling it a masterpiece is an understatement. https://t.co/pnSOWsNjyO…"
35,"RT @L3xcNFT: space doodles, can't believe we pulled this off. @doodles 🤝 @WestCoastNFT 

*roll credits*

1/ thank you @evankeast @poopie fo…"
36,RT @L3xcNFT: 6/ @NFTSantana the point mfer for managing the project and making sure we ship in time (disclaimer: he's a doodle maxi). @Vain…
37,"RT @farmer8stone: didn't think it was possible to love @doodles even more, but damn my space dood is sick https://t.co/wSI8Zxl1g2"
38,"RT @DourDarcelsNFT: 72 hours til presale begins at https://t.co/3WTlwuLgsL!

Presale:
Friday 4th March, 5pm EST (2pm PST)

Public sale:
Sat…"
39,RT @ckddude: We have liftoff 🚀🌈 @doodles https://t.co/Do5Zq3WC76
40,RT @Sir_Apesalot: The rainbow head trait liquifies in space! Who would have thought 🤯 @doodles https://t.co/heJPNXIn92
41,"RT @TimpersHD: The adventure so far... Be ready for the Chimpverse. 👾🌟🙈

@ChimpersNFT @TBAChronicles https://t.co/rv8WY4XnVZ"
42,RT @0xMatx: We are all made of stardust ⭐️🌈 @doodles https://t.co/RSKMXzRNEN
43,RT @winnynft: omfg @doodles https://t.co/kZwNkDnE2w
44,RT @nirkouris: Just me and my space ship 🛒 :) @doodles awesomeness teammm! #Doodles #nft #NFTCommunity https://t.co/KfT00ZZFOI
45,"RT @manifoldxyz: Batch NFT minting comes to Manifold Studio! 🎉

1/ Qualified creators can now batch mint up to 200 tokens in one transactio…"
46,"RT @KickPosters: Massive shouts to the whole @doodles team, @poopie, @evankeast, @burnttoast and of course Signature Sneakers very own dev…"
47,RT @tobylasso: We do a lil Space Cowboyin' 🤠🌌 https://t.co/dZ3VBVaHpY
