,0
0,享受到了自律的快乐
1,Feels like in game https://t.co/SsYcxRJ5AX
2,@geek_cartel @izumi_Finance Congratulations @izumi_Finance
3,@geek_cartel Hello Geeks
4,Which one is the best MEME token?
5,"Expensive platform, unreliable tech and risk management, not user-friendly product - BAD. This is not the first time and probably not the last time. Let‘s BUILD and HODL #PHUNK#. https://t.co/2e93wTE7pz"
6,"Eth will be the first project to exceed the market value of BTC. 
ETH将会成为第一个超过BTC的项目 #ETH #BTC"
7,DIG
8,@Gmdvchi gm
9,"See what they did.
成年人的世界只看你做了什么 https://t.co/060D9m5Ljw"
10,Thanks for the life &amp; light. https://t.co/kY8saPwVFk
11,土耳其购房买身份的政策，配合现法币的崩盘。选好房产资产，无成本拿身份不是没有可能
12,土耳其政府对crypto友好的态度会让crypto在土耳其的市场继续上涨
13,土耳其法币里拉价格崩盘40%
14,哈哈哈 画的粗糙不影响传神 @shawnc0825 https://t.co/iKjtW22pk3
15,@cryptotongtong 我也一直在买ens
16,@luna_nft I like your Phunk
17,@valekoer welcome
18,@PhunkBot I have a very similar one https://t.co/ge8RPuwc4r
19,#新头像 https://t.co/SOXytrMyEf
20,"RT @0xDeFiMiner: 这几天整理的Gamefi&amp;元宇宙项目列表，时间有限，整理的比较粗，但是硬啊，供大家参考。

颜色标记的都值得重点关注，表里漏掉需要追加关注的还有3个项目：ZOO市值低，CHR低市值游戏公链，ZUKI昨天上线热度高投资背景不错

大家还有挖掘到啥…"
21,Just Mint it https://t.co/Q7eJHfMcIt
22,How long do you think the hype of GameFi can last?
23,pretending we are in Malaysia  . MR &amp; Mrs Crypto https://t.co/5mDmToO2Gl
24,@cryptotongtong 慌什么 加仓
25,@0xTH_ @crypto888crypto @NotLarvaLabs @PhunkBot https://t.co/x78RQ5Iuqh
26,@0xTH_ @crypto888crypto @NotLarvaLabs @PhunkBot here
27,"RT @0xTH_: Phunks follow Phunks! 

Retweet and comment and I’ll follow you back! 

#phunk #forthepeople #phunk2271 @crypto888crypto @NotLar…"
28,Let’s #Phunk  @shawnc0825 @calchulus
29,哦，对了。还买了对抗OPENSEA中心化行为的PHUNK这个NFT https://t.co/OlkZAsS4Bw
30,列举几个我有的 “运动”token ：对抗和证明质疑的GM @gmwagmieth 对抗传统霸权的 BNB @cz_binance @heyibinance
31,所以，你买的Token背后的运动是什么？
32,任何一个伟大的事情背后一定会有一场运动。
33,niu-bility https://t.co/Gz4sDQMv7X
34,"Good moring. And,  #btc will hit 62500 today https://t.co/WVWjACvjOv"
35,@TheCryptoLark Already
36,@BTC_Archive be a trend
37,Will BTC hit 50K end of June?
38,#新头像 https://t.co/7qMwuwiQQw
39,Breathing in the same world. https://t.co/YYoLdvTs95
40,RT @arpaofficial: 6 days to go! Over 200 new futures users over the past 24 hrs alone! Congrats to all who got the unprecedented trading fe…
41,@lingzh1220 where u prefer
42,@PDChina may you rest in peace
43,@TuCaoFakeNews 你没有听到他们喊武汉加油中国加油的时候吗？
44,@TaiwanNews886 this pic had been edited
45,@zerohedgenew To treat MORE people！
46,@lym104_hker @SolomonYue The words on the wall show that it is not in China
47,@AlbertBatlayeri 假的
48,辣椒螃蟹边是singapore的味道 https://t.co/zVeDLn5vKj
49,happy birrhday
50,https://t.co/EvSLcnZuj8
51,90后伪养生 https://t.co/IPTp5Qk0Lz
52,Binance Qingdao meetup . https://t.co/YOEMWUIKW1
53,@cz_binance 期待
54,Love this vedio so much!  https://t.co/AVM3LWpJRT
55,Happy Birthday Binance https://t.co/rlUOniASLe
56,Unforgettable memory in Taipei #Binance in taipei https://t.co/FU1KGx46kQ
57,倒计时#binance super meetup# https://t.co/jhRfjQ2o4G
58,"RT @ElrondNetwork: Feeling lucky?

Share your #Binance Launchpad ticket #s for the #Elrond ERD token sale Lottery to have a chance of winni…"
59,Can’t wait for Binance SUPER meetup https://t.co/IOezwjMIgK
60,BNB fans meetup meet Miss Binance https://t.co/u7HZXzPfl4
61,gym is one way to feel rebirth https://t.co/1vhY4trCF6
