,0
0,"RT @richerd: Most NFT projects are selling hype, marketing, and FOMO and bundling them as art, community, and utility.

Theses are the proj…"
1,@alOsojudio Who are you. This is hilarious. How do you have these photos.
2,RT @la_da_kid: degenerate gamblers pull a rare nft and start talking like a philosopher king
3,"RT @beijingdou: Lol, nice work @doodles. Congrats on the launch! https://t.co/u7geo25NPG"
4,@bae_gwei Fr also hello maddy and cassie why was that so short and then like laurie hello didn’t she just try to kidnap rue where did she go
5,@fatjake__ the internet is bad for teens
6,Who watched euphoria that sucked
7,I no longer trust cool cats Sorry Hot take but can you guys still pump them
8,@sayinshallah I miss when ohm made me money
9,Rat tat tat tat
10,@cobie @Upwork Aspen gang RISE UP
11,are we all still on the agreement that if eth goes down nfts will go on a bull run
12,i got interviewed in the park today about nfts Wow two viral tweets and I am famous now amazing
13,has anyone messed around w cosmos?
14,Nfts are pretty cringe tbf
15,RT @NathanHeadPhoto: I trust him https://t.co/72Kz43K4G6
16,Anyways now I am in a kanye phase
17,"donda 2 tomorrow in honor of this i’d like to tell everyone i lost 2k on a bet that donda would come out on time 
Why Pls lmk"
18,Ok I am literally going insane Im asking cards about the future of my jpegs anyway this is what they said for cool cats @coolcatsnft PLS fix urself https://t.co/rg6DzX1uhf
19,@kgreifeld @TheFakeAlec SHHH NOW I DO SHHH
20,@TheFakeAlec @kgreifeld Thanks alec @kgreifeld I am ready for our girl boss interview
21,@offnfts AAAA
22,@BigBullGashi This is GOOD
23,RT @BigBullGashi: Kanye said it not me https://t.co/v3v5KFIGHD
24,@bondrehab LIFE IS EXPENSIVE
25,NFT WORLDS ARE AT 13.6 H E L L O i think we are forgetting about the cool cats.
26,Holy shit mfers are at 5.2????????? I am kicking myself so hard
27,@crizzle_eth Lol listed all mine
28,@jpgbondage OK BUT IT WORKS SOOOO
29,@ShawPreston ALWAYS
30,@GilgameshOfJPEG WHAT THE FUCK
31,@GilgameshOfJPEG No wtf
32,"🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯

🕯my nfts will not be stolen🕯"
33,@CyberBun @coolcatsnft yes hello
34,@rexwub My thoughts are bad
35,@bricko3626 @coolcatsnft ya i’m down bad on that
36,@nft_projectz @coolcatsnft No i’m just here
37,New tiktok https://t.co/8u4qzkzcSt
38,@teddygrahamsceo Sorry what
39,@PrismaticNFT @coolcatsnft I think that’s a great bio
40,@elfrappos @coolcatsnft Man what we are both eggs calm down lets just vibe
41,@wenmilk_eth @coolcatsnft yes king thank u
42,due to my new found twitter fame i would like someone to buy these thanks https://t.co/ngqrJ77PB6
43,RT @GoodGravy_eth: @aspeneth https://t.co/9FJO7LLfhF
44,Wow so many new followers is anyone going to buy my cool cat
45,I am now twitter famous
46,PLS PUMP THE CATS https://t.co/akR2Kv4Alm
47,nft discords r just so weird now can we get rid of the chat for whitelist I like everyone being nice but it’s like What
48,RT @blknoiz06: i wonder how long its gonna take the left to pivot to being pro-crypto bc they are fumbling a massive opportunity atm
49,Happy valentine’s day u all are my valentine however u have to give me flowers
50,@Buddyloveless Chiefs
51,@NateAlexNFT Well according to this girl it’s already an mlm https://t.co/IsW0qWcWW7
52,Listen up everyone we are all taking part in a pyramid scheme. Sell it ALL https://t.co/GeErX4p5sE
53,Can someone lmk why i’m getting ratioed on my tiktok https://t.co/m4ETZMOOZo
54,This is my fav crypto podcast eva https://t.co/d5zAESaP4h
55,you cat to be kitten me right meow cool cats fumbled AGAIN
56,@CL207 Me and @0xtwobee
57,"RT @LinksDAO: LinksDAO member ""aspen | cart girl"" ace on TikTok; the best is yet to come. 🏌️‍♀️ 

https://t.co/KHve9xbhPV"
58,smile verse
59,update cant stop sneezing https://t.co/Xi9ajrg4nO https://t.co/P6I838fUuX
60,https://t.co/w7aU6aERDQ
61,@coldpizza_eth Delete this now
62,This is so relaxing https://t.co/tEWUMCCGbb
63,@ogpasha Ik ik ik we learn it’s fine
64,@ogpasha I do not have 10 eth i blew up on a shitcoin
65,@ogpasha Slay king when are the nfts coming out
66,@m00nsilly @doodles SEXY
67,@Dentoshi don’t we already have this with polygon/matic?
68,@cory_eth lady said the cat sheds when he is stressed so i will be creating zen environment
69,I am going to live with a cat for a month in a new city Lets go I am allergic to cats but this will be fine he will be my little buddy
70,@ogpasha Things that won’t age well
71,@Tetranode @Pentosh1 dm link thx
72,parents are watching the news and call me down to show me you can now go to church in the metaverse Amazing
73,@HankyPankyyyyy Can i be hanks intern
74,I sell they pump Amen https://t.co/wBcrnGXrwA
