,0
0,@Gee__Gazza Idk what you’re talking about I buy ETH-USD
1,@Lauraashleaj @WeatheReportNFT https://t.co/joktWUyKN9
2,"RT @EvmosOrg: 1/ Hello Evmosians, it is with a heavy heart that we announce that we will need an additional couple of days to guarantee a s…"
3,@CoolmanUniverse @coolcoffeedan @Vince__TwoNine @0xfMissingNo @MekLpedrsN
4,"RT @CoolmanUniverse: 🚀 GIVEAWAY 🚀

To celebrate the release of The Story of Spesh episode 1, we are giving away (3) pieces (even sold out o…"
5,RT @nogoodlogan: Coolman’s Universe is undervalued
6,@0xEIena @0x4BBE I’m down
7,RT @ariel__cornell: @NFT_addictor @the444society has 3d printed NFT digital masks and is doing pre sale rn🥷🥷🔥
8,"RT @odin_free: StarkNet's ecosystem over the last seven days: 

Check out this thread as we go through these crazy times. 

Peace frens!

1…"
9,@CryptoCapo_ “Long term” investor LOL
10,"RT @Next_genNFT: NEXT GEN NFT IS COMING…

FIRST 1,000 RETWEETS WILL BE GETTING OG 🚀🚀 https://t.co/Ci3fHB81qK"
11,RT @ValaAfshar: All high school students should learn personal finance as a mandatory course.
12,"RT @sassal0x: ""I'm assembling a team"" https://t.co/PLlTzPCvvl"
13,Feels good to be back stateside
14,"RT @odin_free: Sempai, the first $eth L2 killer application is here and you want to read about it!

The following is a summary and key stat…"
15,"RT @cryptodanvans: HERE WE GO🤝

I said I’d celebrate 10k followers with you❤️‍🔥

So here’s $1,000 worth🔥
Each for 2 people 
Largest #COSMOS…"
16,"RT @MarketRebels: Russian Space Agency Director: ""If you block cooperation with us, who will save the ISS from an uncontrolled deorbit and…"
17,@lightcrypto @trader1sz @trader1sz paid shills and wannabe traders cancellation time
18,"RT @lightcrypto: $10,000 to 3 people, randomly chosen, who retweet the post below and tag @trader1sz

winners chosen end of the month.

not…"
19,@Coinbase_NFT @0xPolygon and @arbitrum
20,RT @GenesisRats: 🚨 We are honoured to be apart of @StargazeZone genesis mint on March 2nd. We are a 1111 mutated rats on a mission to save…
21,"RT @ideamarket_io: Using market forces, we can decrease the time between when the world's best information appears, and when it becomes use…"
22,RT @tier10k: Goldman Sachs’ operations chief quits for crypto exchange Coinbase: Financial News
23,"RT @CroissantEth: If you look on-chain, you might begin to notice some unexpected things.

I’m not talking about any of the latest scams, e…"
24,RT @stakecito: @StargazeZone network upgrade finished in under 5 minutes 🔥🚀 Smart contract engine now available with the V3 #CosmWasm Upgra…
25,@hohohoust @Duemers_ @Dentinmyhead @DentedFeelsNFT @NFTethics This is true. I just meant from the perspective dentin’s is obviously a scam and WR is just…. Reeks
26,RT @FriedmanGarin: The fact that people still have the opportunity to buy a #speshie for under 10 Eth is jaw dropping… @CoolmanUniverse ???
27,@Duemers_ @Dentinmyhead @DentedFeelsNFT @NFTethics They both give me terrible vibes now
28,@Duemers_ @Dentinmyhead @DentedFeelsNFT @NFTethics I honestly can’t touch this or WR with ten foot poles at this point
29,@Staycoolnft If you know you know
30,"RT @Copernicus2013: My 2 cents on Putin’s decision today:

This is a strategic defeat for Putin and a full-scale war is even less likely af…"
31,@cole0x You invest in Neuralink that’s all we need to know
32,"RT @Blockworks_: Top government officials left their jobs for crypto

A thread 🧵"
33,"RT @VivekVentures: Things I learned at ETH Denver:

-Talent flows one way from web2 to crypto. Nobody leaves crypto to go back 

-Capital f…"
34,The level of flexing from Russia is cringe worthy
35,@UnknownDeviant @odin_free Also — Not sure why Gemini didn’t revise their documentation/blog posts like that… tbh I expect better of them. They’re supposed to be in-the-know
36,The trilemma is still not widely understood.
37,"@UnknownDeviant @odin_free “The industry widely believes”, which was a misunderstanding - No promises given. Also, Eip1559 was effective on test net for months. We all knew what would happen when it went live. It did what it was intended to do which was improve UX by making fees WAY more predictable."
38,@UnknownDeviant @odin_free No one promised EIP1559 would reduce fees.
39,@Staycoolnft Bruh if you guys put out some seriously premium material merch for NFT holders… SHEEESH
40,@NFTsAreNice Not bad. It’ll be a rounding error soon enough
41,"RT @twobitidiot: My ETH Denver takeaway is that Web3 is 100% in a bubble.

I think we’ll go back to prioritizing physical brands as lockdow…"
42,@Staycoolnft Ball pits are so 2001! All about the pools
43,@ChefBoyRDeezNFT @Staycoolnft This is what NFT haters don’t get!! Connecting with the brands!
44,RT @superphiz: .@coinbase and @krakensupport hold 78k out of 296k validators on the Ethereum beacon chain and they're running @prylabs with…
45,@grapejuiceboys should collab on NFTs with @Staycoolnft
46,I wish my Grape Juice hoodie made it in the move last year
47,Fuck yeah @Staycoolnft liked my tweet
48,@Staycoolnft I need some love I’ve been following since like 2K followers and been a fan of Stay Cool for yearssss
49,@Duemers_ @WeatheReportNFT @zachgoeshard @tobylasso I felt like their official response to your question was way more passive aggressive than it needed to be
50,"RT @epolynya: Showerthoughts on decentralizing upgradeability: 

IMO, decentralizing upgradeability should be the #1 priority for rollups.…"
51,"RT @GoldenStaking: Happy #GoldenRatioGiveaway Day!

The #GoldenRatioGang lost 29 delegators 😞 

However, we gained an additional 400+ 🔥🔥🔥…"
52,@krugermacro No lol.
53,"RT @EncryptionDog: $ATOM is correcting a bit, but think of the fundamentals and what's coming:

Superfluid Staking
Shared security
Evmos br…"
54,"Once again, it is all about the SPESHIES"
55,RT @FreeGuys_eth: Happy Saturday you beautiful people. https://t.co/wU0d8sRpWK
56,Going on my honeymoon. Do I bring my ledger in case I wanna buy/mint?
57,"RT @davey_0602: 🗣 #NFTGiveway Time!

🖼 Meet @CosmoVoyager! A very cool NFT project on @StargazeZone, and I have the privilege to give away…"
58,"RT @DefiantNews: ⚛️The @cosmos ecosystem is heating up and is now #2 by TVL behind Ethereum.

@terra_money @cronos_chain @osmosiszone are c…"
59,@RaoulGMI @MoonOverlord Definitely the right answer
60,RT @0xbilly: old boomer bitcoiners out here STILL arguing about pow vs pos while 20000 nerds understood the answer to that question years a…
61,"RT @AndrewSteinwold: It's so obvious that NFTs will overtake crypto

99.99% of ppl do not care about:
- Staking
- Txs per second
- Non-sove…"
62,RT @RyanWatkins_: Convinced that 90%+ of mainstream crypto hate is just people coping about their dumb friends getting rich off it
63,RT @takegreenpill: $ATOM @cosmos is definitely a blue chip crypto that will play a leading role in Web 3.0.
64,It’s really all about the SPESHIES @CoolmanUniverse
65,"RT @CoolmanUniverse: Oh hey speshies, what could this be??? 🤫 https://t.co/ta5e5SRLcA"
66,"RT @sassal0x: I'm so excited about the future of Ethereum

We're all gonna make it frens"
67,RT @coolcoffeedan: Speshies broke @opensea
68,RT @CoolmanUniverse: 📺🍩
69,"RT @wearecryptos: $EVMOS to be claimed 28th Feb
$SHD to be claimed on 21st Feb
$STARS(40%) to be claimed on 28th feb.
$RAC to be claimed on…"
70,"RT @puntium: 0/ I'm often asked: how do you keep up with DeFi when it moves so fast?

My response: if you focus on learning a handful of co…"
71,"RT @cryptotesters: @spencernoon @HopProtocol built by three ex-auditors who take security EXTREMELY seriously

there's nothing like it"
72,Damn my Coolman is rising in value. I guess the market is catching up to my bullishness
73,RT @EncryptionDog: $RAW is the governance token which users stake &amp; lock up to vote on the direction of DEX and Pool incentivizations.
74,This is an all time super bowl half time show
75,People be like NFTs are worthless but will sell their house in need of a gut Reno and no working bathrooms for 700K
76,"RT @rMalakaib: Here is why @Osmosis will outperform $ATOM in the short term, but $ATOM in the long term will catch up. It has to do with th…"
77,@the444society @Vince__TwoNine @SyckOPants @0xfMissingNo @the_dommy_lama And the masks are sick.
78,@the444society @Vince__TwoNine @SyckOPants @0xfMissingNo @the_dommy_lama Guys — Creative Director of this Project is a well known Nike FW 3D Design Specialist. IYKYK. Presale is live.
79,Are the APRs shown on @osmosiszone incentivized pools daily APRs?
80,RT @NoelNFT93: Only a matter of time @CoolmanUniverse
81,@Staycoolnft @Vince__TwoNine
82,"RT @Staycoolnft: STAYCOOL WORLDS IS HERE🌈🌍

RT+tag friend for a chance at WL! 

Choosing 10 winners in 72 hours🏝 https://t.co/KUAklpvXBe"
83,CT loses again
84,@TheShamdoo I like the @the444society. No idea about the roadmap but the founders masks look great. Hoping that translates to the mints.
85,RT @_DGTrades: @FreeGuys_eth @nugget_nft  Sniped a top 10% for .05 ETH 🧹🚀🙌  Trait Sniper extension for Google Chrome helped me a lot! def d…
86,@Staycoolnft This is what i've been waiting for baby
87,"RT @mt_1466: 1/ Yesterday, I highlighted zkSync. 

So it only makes sense that I do the same for @StarkWareLtd and their #Ethereum rollup s…"
