,0
0,@lilmahnaji Daredevil you 😅
1,"RT @0xApes_NFT: gm 🟨

Does your 0xApe have a name? 

0xApe Follow 0xApe. 

3.9k holders. Who are we not following? ⬇️

- Tribe 🟨 https://t.…"
2,@vibesbuildr Happy birthday 🎉🎂🎈
3,Good morning ☕️🌞 https://t.co/pmc4heWywc
4,@aoifeodwyer @TheFoofees @opensea Morning ☕️
5,@NFTethics I see this junk often on my feed on Facebook. I have no clue why
6,@beardmagic18 @0xApes_NFT I like this
7,@jengrand8 Hi Jen 🥶🤩
8,@melvin_deva Had the same offers 😅
9,@FauciFabio Really beautiful 🤩
10,@_justicedoit Got to start somewhere. Well done
11,RT @RoyBenEzra: @Syberer @Pixelmon https://t.co/zXZCFh60PA
12,RT @JPandFriendsNFT: .Salute to everyone supporting @iamjpierce first NFT collection J.Pierce &amp; Friends! We are very thankful for all the l…
13,"RT @FauciFabio: Hello 👋
My name is Fabio and I mainly explore the theme of portrait, mixing languages, materials and techniques. 🖌👨🏼‍🎨📸💻 ht…"
14,@jengrand8 Lucky Jen 🌅🌅🌅
15,Good Morning 🌞☕️ https://t.co/HvlbJ9fMAd
16,“Always keep in mind that old politicians declare war. But it’s the youth that must fight and die. We need peace” 🇷🇺🤝🇺🇦 https://t.co/kCWCiQhVwV
17,"RT @nakul_sharma07: Gm 

Everyone is going through something in their life.. darkness is frightening but sometime its the darkness that tea…"
18,@jengrand8 My goodness Jen 🌅🌅🌅
19,@aoifeodwyer @nftfreaks Absolutely amazing piece
20,@bekxart is incredible. Love her work so much. Can’t wait https://t.co/VO1JoTOgiV
21,"RT @JPandFriendsNFT: . @iamjpierce featured on Channel 3 News when @SamuelLJackson shouted JP out on @JimmyKimmelLive 🔥🔥🔥🔥❤️🚀🌕

#jpierceand…"
22,@bekxart Incredible
23,RT @funky_flies: The Funky Flies are hard a work on phase 2 of the road map!! 🪰🔥🍌token &gt; staking &gt; 🛹 &gt; mutants &gt; Limited addition merch🔥🔥🔥🪰…
24,"RT @0xApeBot: 0xApe #17535 has sold for 14.0 ETH 
 https://t.co/G4zbKSj2ak"
25,RT @TobyHazlewood: A story about 'real life' proven artists who are embracing #NFT as a new artistic medium - featuring @hirst_official and…
26,"RT @bekxart: “Painted Woman,” an @funky_flies rare skin @gruntleddesign fly, evolved, and she was always dressed in paint. @aod86311 but sh…"
27,@jengrand8 is an incredible artist. Please check her work. https://t.co/7051uAMAml
28,We need peace 🇺🇦🤝🇷🇺 https://t.co/PVWvYdyMuJ
29,@lilmahnaji Absolutely- I managed to capture few
30,"RT @jengrand8: “Wild and Free”

Mount Rainier is a place I go to connect with my artists heart and with nature. A place I have found myself…"
31,RT @JPandFriendsNFT: Hey @opensea We have submit our collection to be verified a couple times. Can you please verify our collection? Pretty…
32,@lilmahnaji It was definitely a cool sunset today 🌅
33,5 common ways to lower your taxable income in 2022 https://t.co/DYc2V0iqia
34,@aoifeodwyer Just perfect 🤩
35,RT @nakul_sharma07: Please check out the great work of @LevinsonArwin she is great artist and consistent supporter in this NFT community…
36,"RT @nakul_sharma07: Gm 

Let me take you on a journey of dreams, the dreams of a small indian boy who wanted to travel and bring the world…"
37,@lilmahnaji Hi 😅👋
38,@aoifeodwyer @TheFoofees Morning ☕️
39,"RT @0xApes_NFT: Just wanted to give the community an update on the high res images. 

We are looking to deliver these EOW.

Alot of work ha…"
40,Bonjour ☕️ https://t.co/iF2p3XD4fG
41,"RT @nolafunkyou: @JPandFriendsNFT @iamjpierce LOVE it. will we be able to use our JPF NFT on the merch? (as in, can I get merch with the NF…"
42,RT @Dogroy_: I am so confident that the @JPandFriendsNFT collection is set to explode and see the same success artist @iamjpierce has seen…
43,An amazing collection of beautiful and colorful artwork. https://t.co/uWyiHn11Bo
44,RT @JPandFriendsNFT: .The JPF merch shop is going to be awesome!! @iamjpierce got samples in today to make sure the prints look good!  We a…
45,"RT @womenintechnft: We’re looking for 50 Women-Led projects to invest in. 

3 projects already committed and part of our WIT Web3 Alliance…"
46,@jengrand8 Incredible Jen
47,"RT @nakul_sharma07: Gm 

""Bagan sunrise""  is a Story of passion and dream. A beautiful sunrise &amp; struggle to get to this spot. Please read…"
48,@Only_One_Max @V1Islandboy @R1PPER001 @0x50D9 @0xApeBot @KryptoMillionss @christurcotte_ @BlountJesse It’s beautiful
49,"RT @TatRosso: Gm friends 💗☕️☀️

You are not weak just because your heart feels so heavy. (c)

«disguise of weaknesses»
a drawing from my sk…"
50,"RT @JPandFriendsNFT: . @iamjpierce x @SamuelLJackson 🔥❤️

#samuelljackson #jpierce #hitmanswifesbodyguard #dariuskincaid #jpierceandfriends…"
51,"RT @JPandFriendsNFT: .These look soo dope!! 🔥🔥🔥❤️ 

Keep posting &amp; tagging your friends!! 

#jpierceandfriends #nfts #nftcollectors #nftart…"
52,@aoifeodwyer @TheFoofees @opensea Bonjour ☕️
53,@iamjpierce Thank you 🙏🥂
54,"RT @JPandFriendsNFT: . @iamjpierce hard at work! Our creatorJ. Pierce has been painting for over 15 years! 🖌🎨🔥❤️❤️❤️🖼

#jpierce #jpierceand…"
55,@iamjpierce This is beautiful
56,RT @JPandFriendsNFT: .We’ve had a few messages of people getting scammed from a similar JPF account on Instagram! Please beware &amp; report! W…
57,RT @JPandFriendsNFT: @iamjpierce @Dame_Lillard @Dame_Lillard please check out @iamjpierce work 🔥❤️ https://t.co/dMDFNfeY7r
58,"RT @JPandFriendsNFT: . @iamjpierce featured on Arizona Daily Mix News this morning! LFGGGG ❤️🔥🔥🔥🚀🌕

#jpierce #arizonadailymix #news #jpierc…"
59,@DoseETH @JPandFriendsNFT @iamjpierce @TopDogBeachClub I love his work. I randomly discovered @JPandFriendsNFT and collected few. Looking to add more
60,Bonsoir 🌇 https://t.co/p3xgJFd65Z
61,@iamjpierce @JPandFriendsNFT I emailed you about your original art. Proud owner of few of your NFT’s.
62,RT @CakeNygard: gm 🍰 https://t.co/vRvQPFsVOT
63,@CakeNygard @CakedApes @nxthingworld This is incredible really.
64,@tonipayne @WomenTribe_nfts Bad girl Toni 😅🥂
65,@BlountJesse @andre_eth @0xApes_NFT Definitely
