,0
0,RT @The_DASK_853: Buy another Dask prior to the snapshot to qualify for free nft tomb.
1,@critsttv @AngelsDevilsNFT Little devils! https://t.co/Hrxn2GmqUe
2,@Hawnter @The_DASK #dask #deadarmy https://t.co/ohTr9EKZk0
3,@TenderYacht @panduh_gtr @noncoducks You guys are both GOATS among ducks !
4,RT @DOWDS_K: Auctions live! I can’t thank @noncoducks &amp; @TheOddDystrict for collaborating together and with me to put up these amazing 1:1…
5,"RT @Stuivailala: @PUMA I’m putting @noncoducks on my game cleats, a collab w/ them would be 🔥! Highly suggest giving them a chance. https:/…"
6,@PUMA @noncoducks #quack #DucksFlyTogether https://t.co/Zm6InxGUCm
7,RT @KrazyDagZz: @noncoducks When mutant ducks?????? This is 🔥🔥🔥🔥
8,"@JBurg11 @Stuivailala @noncoducks Great pick up !! Welcome, #quack https://t.co/KFKdfaT3MQ"
9,@JengarRane @AngelsDevilsNFT @nftworldsNFT Love my little goggles ! Happiest little devil around @AngelsDevilsNFT https://t.co/W5niZhb3BE
10,"@CRAnthony3 @TheOddDystrict You have good taste, the colors just pop! I need a tatted oddy for the family pic!"
11,@emivillanueva19 @CRAnthony3 @TheOddDystrict I need to get me a tatted #oddy to join my tatted army https://t.co/8ijlByiAL3
12,@CRAnthony3 @TheOddDystrict First one but I'm gonna get me some more! https://t.co/2nXUVZcb7S
13,"RT @OnlyDucksNFT: Big news out of The Pond!!!!

Just announced the upside down duck.

A collection of 3000 Ducks. 
How do you get one you a…"
14,"RT @noncoducks: March arrived and we start the competition that rewards talent in the pond. 🎤🎬🎵📰

In this thread throughout the month we wi…"
15,@RockyBalberoni @noncoducks I can't see any badges either yet
16,"RT @Drago13: Dead Army Skeleton Klub @The_DASK is not your typical animal PFP, it's not anime, and not 2D. We got great community and the a…"
17,"RT @JoePetrusky: The Mint Region | Round of 32
12) @noncoducks
 Vs.
6) @alienfrens 
  **Note this is a 12hr round, ends at 9 pm EST."
18,"RT @TheOddDystrict: We are applying for Opensea verification and require a public post with our contract address!

Hello @opensea !

[0x71E…"
19,"@nftushy A beanie baby, if you will? https://t.co/rxXuLHw8pi"
20,@Hills_NFT @NFTamen13 @noncoducks Tatted army all day.... my guy has seen the worst of it and still he fights! https://t.co/wwXqzyKOph
21,@PuffYatty Pick one from the group! @noncoducks @TheOddDystrict @TacoGatosNFT https://t.co/VYddr5agnG
22,@RockyBalberoni @noncoducks Only 19 spider duck hats in the OG collection. Its gotta be a favorite trait of mine next to tats and glasses! #DucksFlyTogether https://t.co/ayHHHPmUiR
23,@dtnlebaron #quack https://t.co/bHiCT4eCNX
24,"RT @doxsloppy: 🚀Odd Dystrict Giveaway🚀
Oddy #130🔥
Winner announced @ 400 Followers!
Follow and RT to enter! 💎
@TheOddDystrict #NFTs https:/…"
25,Had to add my @TheOddDystrict to the family photo/banner. #oddfollowodd #DucksFlyTogether #DucksUnited @noncoducks #TODarmy https://t.co/nchJh3I9lK
26,RT @DOWDS_K: I am honored and humbled that two projects with the communities they have created offered these to support our “Dowds” mantra…
27,Picked up an @TheOddDystrict to support a like minded community. Together with the @noncoducks WAGMI #WAGMI #NFTs #NFTCommunity #DucksFlyTogether #oddy #TODarmy #oddisnewNormal https://t.co/crJEgMjilu
28,"@DOWDS_K @noncoducks @TheOddDystrict Never a second where @DOWDS_K and the @noncoducks aren't giving back! Wow, just wow! Check out both projects and let's do some good for the communities. @TheOddDystrict #DucksFlyTogether #DucksUnited"
29,"RT @DOWDS_K: The Dowds Disciples charity wallet is pleased to announce its first NFT auction to donate towards two amazing causes, the Herb…"
30,RT @noncoducks: https://t.co/tKIXJIWr2T
31,"RT @noncoducks: uʍop ǝpᴉsdn uɹnʇ oʇ ʇnoqɐ sᴉ ƃuᴉɥʇʎɹǝʌǝ

#UpsideDuck 👀 https://t.co/KYTu6I6AQb"
32,@Nancy_NFT 🔥🔥
33,RT @dtnlebaron: It’s crazy seeing how much capital is getting poured into rug pulls and zero effort charades while serious projects with am…
34,RT @noncoducks: 👑⚔️ https://t.co/QJ9aGaL2HF
35,Spotted a @MutantApeYC in the wild yesterday on the slopes. NFTs can bring complete strangers together with an instant bond. I love the community aspect. #NFTCommunity #NFTs https://t.co/TvdvZe7YF0
36,@panduh_gtr @noncoducks @RealDuckMaster https://t.co/fydC55UYxS got you
37,@panduh_gtr @noncoducks @RealDuckMaster Did someone say jersey? #quack https://t.co/d57nCyW6R5
38,RT @panduh_gtr: This is dope!!🔥🔥 Lets get it!!
39,Who is ready for the metaverse? @noncoducks are!! Can't wait to meet up at the duck bar with everyone and put some down! #DucksFlyTogether https://t.co/VqIGnwjKKd
40,RT @CRAnthony3: Two up-and-coming #NFT projects with low floors are collaborating.   Join us tonight!  https://t.co/6eUmI9mwwp
41,"RT @JackOttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
42,RT @RockyBalberoni: My guy Blueys On Deck pulled through tonight in his Jousting tournament! @noncoducks Yall think he's Royal Army bound?…
43,@IAmMach1ne @tysonegbert Team@OG all day !! https://t.co/ECKQzo7w0J
44,"RT @mamamaester: Day 1 of $KLUB staking from @The_DASK 

First time using a staking mechanism and I am stoked and pumped to get my serum. 9…"
45,RT @TenderYacht: Well well well would you look at this. Must have to do with the special utility of the Duck Hunt background 😏. Shame there…
46,RT @Alwaysbull21: The @noncoducks is full of big athletes. @ShaneCarwin fighting against @DonHellgundy . @ajdillon7 shilling like a mother…
47,RT @seandoeusa: Well @noncoducks just dropped the biggest alpha ever. @nftworldsNFT expansion incoming. Who needs @opensea verification whe…
48,"RT @hoomaneth: 1 person among the first 6000 who retweet, follow me and turn on 🔔 will win @BoredApeYC MUTANT #24220 worth 18,3 ETH ($54,05…"
49,@NFT_DGD @noncoducks https://t.co/IC95zAPpxc or just ape into the Jason gang
50,The OG Jason mask floor is super thin to 1E. Get one before these are triple the price! https://t.co/IC95zAPpxc #DucksFlyTogether #DucksUnited #DuckSalesBot @noncoducks
