,0
33,RT @hutcho_eth: Couldn't be more bullish on $DG and @DecentralGames. Best P2E game in the space with a stable ecosystem. Don't gamble on PF…
34,@P2EPoker @DecentralGames Ridiculous bullish - this shit crazy
35,@liamwilson @DecentralGames Gotta get saucy bro
36,Grateful the last couple days i been back on the game! Thanks @DecentralGames https://t.co/wZKJUOu21l
37,🙌🙌 https://t.co/xAcU3vhOlc
38,"RT @ProfFeynman: Don't just teach your children how to be successful, teach them how to respond when they are not successful, teach them ho…"
39,"Seriously @PrimeVideo @amazon how could you rewrite The Wheel of Time?
The Eye of the World is a near perfect story and you misrepresented the characters events places and countless other aspects.  Why?
Super disgusted and disappointed 
#WheelOfTime 
#eyeoftheworld"
40,@carterfox9 @liamwilson Thanks bruv
41,"Creating with the legend @liamwilson for a new NFT project we are going to grow though.
Beast beasting https://t.co/6hPaHlhLmA"
42,@liamwilson @0xsash Grows in all zones
43,"Thanks to @0xsash for this image from Tim Urban 
Your tree can grow in any direction, today can be a new path forward.
Never stop growing https://t.co/78aI8f8cMg"
44,@Weedtardz @DecentralGames Talk to me lol
45,"Dancing cause I’m gonna upgrade this wearable NFT from @DecentralGames 
Let’s goooooo
#Decentraland #icepoker #NFT https://t.co/gSSAFj5tWV"
46,Let’s get these! https://t.co/i12qQxC1A4
47,Don’t stop creating new yous https://t.co/6RnBmuejIi
48,"RT @lydskid725: Listen Illenium was great last night at @echostage but can we talk about @ShizzLoMusic ? I didn't even know who he was, I j…"
49,@wisemetajay @decentraland Mitchbeer.eth
50,@FiftySatFinance @0xsash This is one of my new learnings too
51,"AeroPress care of @liamwilson this morning.
Let’s get this Monday https://t.co/FODcfUacXm"
52,Not bad not bad https://t.co/EzdG0ojSfd
53,Not the ideal bowl but https://t.co/CT0Azn1ZHc
54,First attempt https://t.co/zFbQ3HDWHS
55,@itsR3LL Easy 🔴
56,@DonteeWeaver @0xMiles @thekriskay @nwizDCL @DecentralGames @benonenft Super fire dude! Congrats
57,And some days you get eaten 😂 https://t.co/YNXmrMxW6e
58,@0xMiles @DecentralGames Trying to get that 3rd task today 🤦‍♂️😂
59,"RT @ProfFeynman: You are under no obligation to remain the same person you were a year ago, a month ago, or even a day ago. You are here to…"
60,@25oclockPod Face melting
61,"Phish are fuckin sick.
That’s the tweet"
62,@sanderssays This is straight bad assery
63,@danlennon6 @DecentralGames @thekriskay 2.5 hours
64,"@FiftySatFinance You’re welcome dude - you are sharing the game, love seeing you win"
65,@liamwilson Let’s keep nuking
66,"@thepiquebu @DecentralGames @thekriskay Yah man, solid night"
67,"Working with and helping young talent be creative and grow is what I, and my company Somebody’s Dad, is all about. Working with my Artist NØAH writing a new joint.

 @sirskillett going in with the synth in @Ableton https://t.co/z4VLDRMBbM"
68,"RT @nntaleb: Antifragility shd not be jumping frm 5th floor

Limited government shd not be anarchy

Intellectual freedom shd not be quacker…"
69,I’m adding to that lol https://t.co/r4R4JrgOQI
70,"Talking music NFTs and coffee with @liamwilson 
Crazy ideas coming 

#nfts #Metaverse #music #MusicNFT https://t.co/DU2GK2eDPG"
71,@dixitpranav @DecentralGames @0xMiles @SpicyPrawn Let’s stay in that top 5% 😂
72,@BullishLuck888 @DecentralGames @thekriskay Luck 🤷‍♂️
73,"Loving @DecentralGames ice poker.
Thanks @thekriskay for putting me on.
Solid night tonight! https://t.co/mX2sdpKH2h"
74,@wisemetajay @Noodles_NFT Epic
75,This is what I been doing @jbeerlaw @carterfox9 https://t.co/cLnFWu9C1V
76,@FiftySatFinance @DecentralGames Epic - nice win dude
77,"Early nugget from Atomic Habits

“The biggest barrier to positive change at any level - individual, team, society- is identity conflict”  “that’s not who I am.”
- James Clear https://t.co/z3hLSw3QK9"
78,@P2EPoker @Nat0shiSakamoto @CarloMonti10 @rimaxvii @BALRAJKAPARATT1 @Thorzey_ @SwarajP64640273 @DPFlash2 God mode 😂
79,@DecentralGames #ICEPoker avatar with that DRIPPPPP https://t.co/IdkeGosepq
80,@web4capital @DecentralGames Fuckin awesome of you!
81,"RT @web4capital: Who wants 8000 $ICE🧊 and 1000 $DG to participate in tonights mint? @DecentralGames Just RT + like this tweet, will randoml…"
82,@0xsash Thanks dude!
83,"Perceptions is reality, but also creates a reality. And we are going to create a new reality. 
Rocking with my guy @sirskillett https://t.co/Y0BCnPvI3F"
84,"I do a lot of retweeting here - making 2022 a year I share what I work on.

My music career and businesses.
Bass Playing
studio owning
Artist Management

My wins and losses in Crypto and DeFi

The knowledge I learn reading, watching vids, trying.

Hopefully it helps someone"
85,@carterfox9 Welp let’s go
86,@0xMiles @DecentralGames Fireeeee
87,@0xsash What about just hodling?
88,@paik_michael Literally did pch in a lambo and a AMG S65 in November and that shit hit maddddd different
89,@FiftySatFinance Following and connect with you been huge bro!
90,"Came back today thooo
Let’s go!! @DecentralGames @wisemetajay @thekriskay https://t.co/8AF8BrWuBJ"
91,@wisemetajay @DecentralGames Thanks bro! Got killed on the table but I’m in
92,"RT @NavalismHQ: ""Your goal in life is to find the people, business, project, or art that needs you the most. There is something out there j…"
93,First NFT purchase today @DecentralGames #icepoker wearable!
94,"RT @wisemetajay: Want a free @DivineSatoshi ??

Like, Retweet, Follow 

Comment your eth address! https://t.co/SzdKZeBIC4"
95,@benonenft It bridged them for me during the purchase process
96,@benonenft https://t.co/ZhzkrVVmFi
97,@benonenft Totally do
98,"@benonenft Most likely reason?
Think the ETH hasn’t converted yet? https://t.co/UQL31e8UF2"
99,@benonenft Does ANY wearable entitle you to play ice poker?
