,0
0,@miguelfaus Good luck today Miguel im cheering you on
1,@RucioZ @BoredApeYC love it
2,"@Jihoz_Axie Rugged the eco again - truly unreal but expected, constant nerfs, awful selfish tokenomics so you can increase breeding then make them redundant whilst bringing v3-the game is set for the few not the many"
3,@sportingintel @lekkve read it and weep
4,@kennethdalglish The Prince and the King
5,"RT @NftFloppy: A little sneak peek of what Floppy holders will get 👀👅 
A copy of our founder &amp; artist @woofuwolf's artbook! Only limited st…"
6,@HamsterNFT @NftFloppy @woofuwolf minimum lol
7,@ElectionDayMad1 @BoredApeYC great age Frank!
8,@hypnotizedApe Wembley 2022 https://t.co/QeK9BKq3Ei
9,Jamie Webster / BOSS Night - Virgil Van Dijk Song - Plaza Felipe II - Ma... https://t.co/JgT7kzfbUv via @YouTube  @VirgilvDijk Love you!!!!
10,@Memphis @FCBarcelona luv ya memphis
11,@LFC this thread was incredible
12,RT @LFC: Current mood 🕺 https://t.co/IA8tKBymEA
13,@andrewrobertso5 @LFC wen @BoredApeYC https://t.co/nf2BhAKE1s
14,Liverpool 1 Russian oligarchs 0 fuck off Roman/Putin https://t.co/gyvxZGVrkL
15,@AshleyDCan Your my hero
16,@DrifterShoots Well done geeza
17,Team Russian 0 Liverpool 1 https://t.co/8vkhpK2eDk
18,RT @allykay88: @BerlinMaddoxo @NftFloppy LETS GOOOO! https://t.co/dZy7K8t6IA
19,@MichaelKdcl @alanatsui @realfacenft @AllCityBAYC @Nicole29Nixon @Brianaverse @b4uknoit @FCJNFT @hadkhanong @AviAisenberg @RobSeidman @NFtSNiPERbOt @category5music Good luck Mikey x wl me
20,"RT @MichaelKdcl: 🔥 mural artist @alanatsui dropping the @realfacenft collection starting 3/1 - releasing 10x WL spots

LIKE + RT this tweet…"
21,@dragonseller88 @BoredApeYC like it
22,"@petercrouch stockley ""bent fuckers"" park again"
23,@premierleague evevcity - if that is not a pen than footbal is dead  - you should be ashamed - Tierney is the worst ref in the league - 2nd only to stockley park
24,@michaelkeane04 fkin useless
25,@Everton useless bunch of c you next tuesdays
26,@PeterMcCormack My bro has moved to Bedford - wheres the stadium? Can we buy in with BTC?
27,Popular Opinion - no one wants to do treasure hunts and quiz's https://t.co/z8dAfvIp7Y
28,England Scrum is aweful @RFU  #ENGVWAL
29,@DrifterShoots @VANS_66 @WMVGSalesBot reckon at the top where the glass opens you could get up there
30,@DrifterShoots @VANS_66 @WMVGSalesBot https://t.co/N8yFUmBnPo
31,@DrifterShoots @VANS_66 @WMVGSalesBot fancy The Shard drift?
32,Eng v Wales - thoughts? @RFU
33,@TonyMoonbeam @terrelljstarr wearing the chicago bulls hat
34,@PuffYatty lawsuits coming
35,RT @kwikfyx: The art is too good to ignore. Also I can’t stop hearing from people how good that ama on spaces was yesterday! I gotta listen…
36,"if a song could describe me it would be this

https://t.co/elgFdHDOiH"
37,@LilMoonLambo LMFAO
38,@HirotoKai3 @NFTCreatortours could have been worse - you could have been holding @Pixelmon before reveal https://t.co/BXud585r5f
39,@HirotoKai3 I reckon it was those @Pixelmon holders who got rugged so bad
40,@DrifterShoots currently listening to talk sport - gl champ
41,"@HirotoKai3 kidding
you good bud?"
42,"@DoxiaStudio @NftFloppy pre reveal , just dumb luck"
43,"@DoxiaStudio @NftFloppy you are correct champ, this one stays"
44,RT @Meyhem_NFT: Packed my bags with @NftFloppy . Love the spaces with the team and art is fantastic. Looking forward to a collectible of my…
45,"Just listened to the Road map &amp; thoughts, very interesting project to come out of malaysia with a talented bunch who have a lot of experience - you wont here this shilled too much and isnt a flip but defo worth dyor on this - could become a solid Toy/Series Brand @NftFloppy https://t.co/h5d4y642nX"
46,@SajadNFT @NftFloppy https://t.co/4gXdiOKJEY
47,GM 🇺🇦
