,0
0,@DiscoverXnft Big facs if this doesn’t raise rug pull alert then idk anything anymore
1,@the_x2y2 @FishmansLabs @dapenft @PhunkyFungi Woooooooo @PhunkyFungi
2,@fedeonekenoby @killsnuggles @CRYPTOCARNAGE20 @JungleFreaksNFT Hands down one of the best ! So cleannnnn
3,@JungleFreaksNFT Is the background for this collection going to be like this with the double frame design ?
4,Whip so cold this old thang 😎@JungleFreaksNFT #JUNGLEFREAKS #NFTdrops #NFTDropsCalendar https://t.co/0eECGKxhwC
5,"@la_da_kid That’s what I’m saying l, can I catch a break pls 😂"
6,"RT @dollar_monopoly: Doodle #6914 was bought for 2600Ξ (~$7,769,420.88) by DeepFuckingValue.eth #Doodles #doodleBot https://t.co/LZRZIn8hoe"
7,@dollar_monopoly Yeesh
8,@PrOxDuDe @GenerativeDng 🤣
9,@markom013 @JungleFreaksNFT Maybe better to use $Jungle for gen 2 and pay for JFMC ?
10,Big thing coming ! Excited to join @PhunkyFungi through collab list #NFTs #NFTcommunitiy #NFTProject
11,@GenerativeDng @SVSNFT Oooooo
12,@TikTokInvestors Meta-Trump 😵‍💫
13,RT @NFTLlama: Really surprised we didn’t see more interactive nfts after GenDungeons released and performed well?
14,"@NFTLlama @GenerativeDng avatars coming out, watch this project follow other blue chips, double check the charts prove me wrong"
15,"RT @dylanorrelI: thanks @doodles, Space Doodles is an absolute game changer 💯 https://t.co/U5eomDmoaC"
16,@ThePossessedNFT Bigggg
17,"RT @alig4194: My gut says March is going to be a BIG month for NFTs, especially women-led projects. This space is about to LEVEL UP. 

Who…"
18,@JayLiNFTizzle @JungleFreaksNFT We lifting offf! Congrats to everyone who been holding since mint and who got in on the crash! #NFTs
19,Floors thinner than 🍚📄@GenerativeDng #generativedungeon #GDKeepers #NFTs
20,@Cosmodinos Yes yes! Need a Dino friend to help me eat all these Dino nuggets I mean chicken… https://t.co/4x1wHDN6F3
21,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
22,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
23,@StarcatchersNFT fire sale going on…is it worth getting in? #starcatchers
24,@GlennMusk8700 @BoredApeYC #NFTs
25,"RT @GlennMusk8700: I will brighten up someone’s day and send them this @boredapeyc #MAYC NFT worth 19 $ETH ($50,424 at the time of writing)…"
26,Is it time to get into @TastyBonesNFT ???? How much Lower can it go ??? #NFTs #BlueChipNFT #NFTCommunity #NFTCollection #NFTProject
27,Are @StarcatchersNFT falling stars or shooting stars ? #NFT #NFTCommunity #starcatchers #NFTCollection
28,"RT @joshbobrowsky: People forget BAYC wasn't really a quick flip. It didn't sell out immediately, didn't sky rocket to 10 ETH in the first…"
29,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
30,"@PuffYatty Trust me, will release alpha group when I’m right  @GenerativeDng"
31,Ride the Wave 🏄‍♂️ #cryptocurrency #NFTs https://t.co/hw4si2SIQk
32,@richerd @anamelesshorse Well you could say the same for the traditional art market as well…sad but that’s how the world runs 🤑
33,Who here 💎🤲 but look at the market like a day trader ? #NFTs #cryptocurrency
34,@Cryptowskay @ekiwxyz @Cosmodinos This is what communities are about and should continue to be! #love
35,@Cosmodinos Chilling in my hoodie diamond handing 💎😴 @Cosmodinos #Cosmodinos https://t.co/JXYc90mRNi
36,@champtgram @PGodjira @shanicucic96 @RubenJunger @Chookumaster @nansenzu1 @cr0ssETH
37,"RT @champtgram: 🚨 GIVING AWAY 3 @PGodjira GEN II WHITELIST 🚨

Genesis floor: 18.2 ETH 💀🦖

1⃣ Like, RT &amp; follow me on Twitter + YouTube
2⃣ F…"
38,RT @FoxNews: ANSWERING THE CALL: Elon Musk sent the satellites to boost internet service for Ukrainians after a country official asked the…
39,@jmadsnfts Over here !!
40,@boredape93 🤯
41,RT @boredape93: The scary thing about blockchain is that Russia knows exactly which wallets donated to Ukraine. Get ready to be polyspammed…
42,@khoshy We all eat 🥺🙏
43,RT @khoshy: Bullish on helping others succeed in this space 💙
44,@wizardofsoho Sleeping giant thank me later 😴@GenerativeDng
45,@JungleFreaksJPG @JungleFreaksNFT Big dinero 🌴🚀
46,"RT @ed3___: if your fav crypto influencer shared this chart, you would’ve sold everything you own to ape in🤷‍♀️

bullish chart and extremel…"
47,@satoshiaoki7 @direcrystal I wanted this one! If i had the ETH 🥲
