,0
46,@OzarkNFT @RooTroopNFT
47,"RT @TailTribeRoos: ****ALERT TAILS ON THE FLOOR!!****

Be a part of @TailTribeRoos @RooTroopNFT #TailTribe #TailEnvy https://t.co/uEwJUGSGOK"
48,@MorganStoneee @ElectionDayMad1 @RooTroopNFT lets goooo @ElectionDayMad1
49,@MorganStoneee @ItsDrMoose @RooTroopNFT day 5?! moose man what are u doing
50,@MorganStoneee @A_Pons_Asinorum @RooTroopNFT lets gooooo
51,@NftDavidson @RooTroopNFT
52,@BAYC2745 Couldn’t agree more this is about to get crazy
53,@stormricciotti @FatDabsAllNight @wabdoteth Sweep roo and we will all forget about this… https://t.co/L0n7dxlCyY
54,@StubaSceve69 @KingCash_7191 @MorganStoneee @RooTroopNFT Couldn’t agree more wya @KingCash_7191
55,@bayc9797 @RooTroopNFT better be in that list
56,@MorganStoneee @ArcanicNFT @RooTroopNFT Facts when rootroop sweep heard ur putting 4 eth into floor
57,@StubaSceve69 @steveaoki @RooTroopNFT @MorganStoneee Let’s gooo
58,@YeZeViL_ Where’s @RooTroopNFT
59,RT @MorganStoneee: Live now with @LooksLegitNFT @MrsKelleyOhh https://t.co/xe3l2JFc7m
60,@God23Notorious @InvsbleFriends Damn
61,@God23Notorious @InvsbleFriends Candice
62,"RT @wabdoteth: GIVING AWAY A FREE PIXL PET 🔥

DRAWING WINNERS SOON SO ACT FAST BEFORE THIS GOES

Instructions:
1⃣ RT this post
2⃣ Like the…"
63,@valueandtime @BitBoyJay @MorganStoneee @RooTroopNFT community is amazing and u know imagine dragons???
64,@BitBoyJay @MorganStoneee @valueandtime @RooTroopNFT Ever heard of imagine dragons???
65,@MorganStoneee @drezomusic @RooTroopNFT Drezo are u even Morgan’s friend of u haven’t put 10eth into his project
66,"RT @0xFonzy: I have seen crazy engagement from a few communities lately. Which community goes hard 👇

@SappySealsNFT @RooTroopNFT @winterbe…"
67,@RooTroopNFT @SappySealsNFT @camolNFT @0xFonzy @winterbearsnft @LittlelemonsNFT @MorganStoneee 😂😂😂😂
68,@valueandtime @MorganStoneee @RooTroopNFT Bruh is right man…
69,RT @MorganStoneee: Hyped for Spaces with @LooksLegitNFT &amp; @MrsKelleyOhh today! You coming? https://t.co/xe3l2JXllu
70,@AbstraxNFTs @RooTroopNFT @MorganStoneee ❤️
71,@MorganStoneee @A_Pons_Asinorum @RooTroopNFT Let’s go man
72,@MorganStoneee @Galaktic_Shaman @RooTroopNFT Bruh it’s about time man this is getting out of hand
73,@SirBradham @MorganStoneee @RooTroopNFT Ayy let’s gooo
74,@accept_nothing_ @RooTroopNFT @MorganStoneee @JonBodin10 @CCAnonJimmyg85 @DaydreamFaded @dankerstein_eth
75,"RT @accept_nothing_: In Celebration of @RooTroopNFT and their dedication, giving away this #RootyRoo!!!

Must Follow:
Myself, Roo Troop
@Mo…"
76,@MMCrypto @RooTroopNFT
77,@CHR15H87 @opensea @RooTroopNFT @MorganStoneee Seriously
78,@ItsJustHerc @RooTroopNFT @SappySealsNFT This is getting crazy
79,@KYLEN_OUT @RooTroopNFT @SappySealsNFT Let’s goo Man U know what to do👀👀
80,@SofaKingCool713 @MorganStoneee @RooTroopNFT Let’s gooo❤️❤️
81,@MorganStoneee @austinonchain @RooTroopNFT Wyd austin
82,@MorganStoneee @valueandtime @RooTroopNFT It’s about time man
83,@MorganStoneee @farokh @RugRadio @RooTroopNFT Let’s goo
84,@SmileFckrs @RooTroopNFT buddy
85,@God23Notorious @OzarkNFT @RooTroopNFT Yikes ozark🥺😵
86,"RT @TCCP_on_fire: An almost extinct species and The Climate Change Project - what a great collaboration ❤️

We celebrate by #NFTGiveaway, 4…"
87,@TCCP_on_fire @RooTroopNFT @DaydreamFaded @dankerstein_eth
88,@RocketMan_NFT @RooTroopNFT
89,RT @MorganStoneee: Day 4 of suggesting @ItsDrMoose put 10eth into @RooTroopNFT 🌳
90,@MorganStoneee @ItsDrMoose @RooTroopNFT Moose juice Wya
91,@RooTroopNFT @ElectionDayMad1 Think this man needs 37 roos
92,RT @ElectionDayMad1: @MorganStoneee @RooTroopNFT How did this get 27 likes in one minute lmao
93,@ElectionDayMad1 @MorganStoneee @RooTroopNFT In fact we are going to do this for weeks!! Until the sweep
94,@vohlii @RooTroopNFT Let’s gooooo did I hear sweep???
95,@RooTroopNFT @vohlii Welcome!!!!
96,@MorganStoneee @wabdoteth @SappySealsNFT @RooTroopNFT @ThePixlverse Couldn’t agree more
97,@wabdoteth @Llamaverse_ If rootroop beats seals u and me trade a roo for a seal
98,@MorganStoneee @0x_fxnction @RooTroopNFT OOGA OOGA
99,@MorganStoneee @GinoTheGhost @RooTroopNFT Let’s gooooo!!!
