,0
35,"@spikewatanabe Not on sale yet, going to put today 👀"
36,@fintechfrank web2 copy pasta of https://t.co/vdkRsEEZg0 ⏳⌛️
37,"RT @LensProtocol: 1/ gm devs! Ready to do something?

The Lens Team is releasing a series of bounties to help encourage the building of mod…"
38,I just put my time on-chain 👀 who wants to be the owner of my time: https://t.co/tFkQgdaesr
39,Live! 🔥 https://t.co/bsZWDypWOt
40,"Over 900 @wearenewt Aika NFTs minted 🔥https://t.co/UOhnGKcubi 

Join our Twitter spaces today to hear more about tokenizing your time and interesting use-cases ⌛️"
41,I just put my time on-chain 👀 who wants to be the owner of my time: https://t.co/TQfJCjptSD
42,🌿 https://t.co/NleqzVFYw2
43,@liamzebedee @LensProtocol [Redacted] 👀
44,Join us with @0xJim to learn more about Aika - tokenized time as NFT ⏳ First Newt🦎 experiment 🧪 https://t.co/XrtvH0b7qK
45,"Web3 is positioned to help people during oppression. Decentralization ensures infrastructure for donations, freedom of speech and connectivity.

Together we can make a difference by helping the people in 🇺🇦. @Ukraine_DAO is one initiative and we need more. LFGive!"
46,"Open web3 inbox is being built on top of @LensProtocol 🌿💌

Get inspired like @liamzebedee 🌿✨ https://t.co/myESXTeIxS"
47,🌿 https://t.co/8QXmNbidAP
48,"RT @ronitA380: @StaniKulechov dropped by #citidigimoney to discuss @AaveAave &amp; Web3, how DeFI &amp; TradFi will live together and other topics…"
49,RT @davidesilverman: Let's do it! 3 ETH bounty for a @LensProtocol Collect Module that uses the fee set by the user to buy and burn @Toucan…
50,👀 https://t.co/vKro7hdrsx
51,"RT @The3D_: $AAVE holders, having Aave on @starkwareltd is one key step to aavedomination. The proposal hasnt reached quorum yet. This prop…"
52,"Make ❤️ not war

Слава Украине"
53,@Iiterature @Protocol_Review @LensProtocol @0xPolygon @MihailoBjelic @Fwiz 🌿😍
54,Amazing review of @LensProtocol on @viamirror 🌿 https://t.co/bHO7zqrd9f
55,@0xethercake 👀
56,@Jruffhouse ❤️
57,"RT @davidesilverman: might drop a batch of 6 different @LensProtocol bounties..

who is ready to build? 🚧"
58,Creating a non-custodial profile for a DAO. Imagine adding changelog update as a Lens profile post part of a governance on-chain proposal payload 👀 https://t.co/foVvrTZSKu
59,"RT @Jarvis_Network: For supporting our upcoming AIP for listing jEUR on @AaveAave v3, you can:

1. Gather AAVE, stkAAVE, or aAAVE on Ethere…"
60,@yogicodes Might grab your time for ENS integration for @LensProtocol when it comes to sale 🌿👀
61,"BREAKING: Aave fam's first experimentation from Newt 🦎 - Tokenized time as NFTs 🤯

Tokenize your future time and sell or gift it ⏳⌛️ https://t.co/PmCXtlBIl4"
62,"RT @alongsidefi: We're all familiar with the concept of lending &amp; borrowing 💰
But what if there was a way to do it without any middlemen? 👀…"
63,"RT @LidoFinance: The vote to add stETH to the @AaveAave v2 market is live! 

https://t.co/l0I7FrAxBG

A succesful integration will allow us…"
64,@_vshapovalov @Pickle_cRypto @AaveAave @LidoFinance correct
65,Staked ETH proposal is live for @AaveAave governance vote. Essentially @LidoFinance users can leverage their ETH staking positions by borrowing more ETH against stETH and drive the ETH yield higher on Aave Protocol 👻 https://t.co/cDFCxjXvFH
66,"Web3 social is just getting started with some cool new developments in the @LensProtocol 🌿community 🔥

1) Feed explorer https://t.co/tjr4C02fps

- Mint profile, set PFP, post content 🙌

2) Profile minter and explorer https://t.co/ynfxcLBlu5

Demos 🌿👀 https://t.co/IuHGgNV60L"
67,"RT @robdogeth: Excited for the intersection of ReFi and decentralized social media 

Really hope someone build this for example on @LensPro…"
68,RT @blakehunsicker: One of my favorite projects from ETHDenver was Aika from @wearenewt. 1 NFT = X hours of freelance work https://t.co/5FH…
69,Aave governance voted the first licensed bank to be listed as a whitelister to the institutional @AaveAave Arc market https://t.co/lq3dpMQSS1 👏👻
70,Excited to welcome @pealco to the growing Aave Fam. 👻 Pedro is a wizard in machine learning and will focus on building an open algorithm platform for the @LensProtocol 🌿 https://t.co/VAYECL7zAW
71,"RT @NilsEdison: What if there is a slide share, open presentation platform to upload our decks and talks. Imagine you could link a VoiceOve…"
72,@punk6529 @0xFrame Frame made desktop wallets sexy
73,"RT @abstractsystms: Fantastic talk by @medhakothari about Ratatouille the TikTok Musical, and why it's a case for crypto. Ultimately, a per…"
74,💚🤝💙 https://t.co/n4hmebNaIv
75,RT @letsraave: hi eth denver
76,"RT @0xChristina: When @chloepark comes to the @LensProtocol booth when we’ve run out of swag for the day and says “PLEASE can I have a cap,…"
77,ETHDenver is pre-party for ETHAmsterdam 🤫
78,@sammybauch @LensProtocol yes
79,"Twitter, lets be @LensProtocol frens 💚🌿 https://t.co/CYYSzX7gqX"
80,@parisrouz ❤️🐻‍❄️❄️🌸
81,"Happy birthday my soulie and my love of my life @parisrouz, you inspire and bring joy around us ✨💫🐻‍❄️❤️🐻🌌 https://t.co/grT9i70H9m"
82,"Aave, Lens, Newt swag at the same time - insane drop ! https://t.co/qTwsnGiHQc"
83,Should we drop rAAVE in Denver ?
84,RT @LensProtocol: gm 🌿 there’s been so much love for Lens and lots of interest in joining the fam so we’re dropping some hiring alpha here!…
85,"RT @Benzinga: BREAKING: we found the metaverse, it’s at ETH Denver @0xPolygon @coinbase @decentraland https://t.co/SeF7O9pX54"
86,@chainyoda @LensProtocol 👀
87,@yogicodes Ser profile TokenID #1 for you
88,Might fuck around and build an app called Lensbook https://t.co/RcPBNOJkBy
89,@puffdood @LensProtocol @parisrouz
90,@leni_andronicos @LensProtocol @Logcast_ 👀
91,Something about to happen here 🌿 https://t.co/jsGfTMLMoA
92,Yields on institutional Aave Arc market are very [redacted] 👀 https://t.co/pfkCTB060C
93,Time to buidl on Aave Protocol! Can't wait to see what you all come up with https://t.co/gYwWrevUrO have fun hackers 👻
94,RT @loldefi: Web2 recruitment         vs         Web3 recruitment https://t.co/B2HTVUSEh1
95,RT @xinobimusic: I’m grateful the test presses of my new record arrived and sound awesome. It’s a fantastic experience to hear the music yo…
96,💚🌿 https://t.co/39RmHcXPHb
97,@parisrouz ❤️❤️✨
98,RT @NoahCitron: I have a midterm tomorrow and another on Tuesday but instead of studying I'm coding up an @AaveAave  governance proposal an…
99,Social web3 Spotify provocation on @LensProtocol 🌿 by @NilsEdison 👀 https://t.co/dEVxFcdehT
