,0
0,@NotTodayClub @NotTylar @jedammar2 @SweesCheese
1,"RT @NotTodayClub: WL Access
A Riddle: 
""Partying in Ibiza showed him you were cool, a genre of music he did rule; Those close called him Ti…"
2,@thesunniesnft @NotTylar @NotTylar @briiian00 @jedammar2 my nft buddies
3,"RT @thesunniesnft: 🌞 5 sun spot flash giveaway 🌞

1. follow @thesunniesnft 
2. retweet this tweet
3. tag a couple sun buddies 💛

winners wi…"
4,Nft people are running giveaways right now because of the increased activity on Twitter. Smh.
5,2 years later and bro got an nft pfp😭 https://t.co/BM9FSxItyb
6,@aiden393 My Neighbor Totoro is my fav Studio Ghibli film. Second place has to go to Ponyo though.
7,I'd go with Spider-Man: Into the Spider-Verse.
8,"If you could only watch one movie for the rest of your life, what would it be and why?"
9,RT @meatcanyon: fuck. what an ugly logo for the new street fighter. https://t.co/gQiKqK9IGP
10,@diamonhead9 First tees I was proud of when I started designing.
11,@speenAIO @FlashStudios__ is the rebirth
12,@speenAIO Good times.
13,Throw away designs from a brand I wanted to launch in 2020. Might produce them in the future just cause it was my first tee design I was proud of. Prob would live as 1/1s 🤷‍♂️ https://t.co/mCixp4ZAkk
14,[_Tee_Design_Archive_] https://t.co/yvtJvxCBad
15,"Day 50. End of the streak.

Had fun doing a drawing a day. Will keep posting art on @extraharrison like once a week at least, so give it a follow. https://t.co/QHicNhTWJ5"
16,"RT @extraharrison: Daily Drawing #50

 Vandalized Concrete Wall https://t.co/AFY8RagBix"
17,"I hate it when people tell me ""You charge too much and I already found someone that does the same quality for cheaper."" Cause I always want to respond with ""lmk who cause I'll pay them to do my work for me."""
18,@vagueminded @NotTylar MF you haven't liked a single one of my drawing posts :grrr:
19,@NotTylar Imma still post drawings every once and awhile
20,Daily drawing #50 being posted tomorrow. Gonna be my last daily drawing. Learned a lot during this challenge. Might restart it again later in the year if I feel like it. 🤷‍♂️ https://t.co/thy0ewGDsn
21,"RT @extraharrison: Daily Drawing #49

Baby Milo https://t.co/52uegWzgRF"
22,RT @mycoljay: #hiddenfollowhidden 🕵️
23,It’s been one year since my first nft purchase. This feels like 2 months ago. Shoutout @ahiddensociety for putting me on way back then. https://t.co/3gr4GZFj0L
24,"RT @ChinoAIO: hey guys, still doing website designs if anyone needs any $100 around depending on complexity 
https://t.co/gunUYi76XG
Rts ap…"
25,"RT @extraharrison: Daily Drawing #48

LA Dodgers cap. https://t.co/HoERxTaOyk"
26,RT @extraharrison: 🌵🌵🌵 https://t.co/mlsf0cvWyY
27,"RT @extraharrison: Daily Drawing #47

Cactus (Timelapse in comments) https://t.co/hielN6J1xt"
28,"RT @rjohnsonme: Stay clear of this project y'all, they're using someone else's artwork that was posted to Dribbble over 4 years ago to mark…"
29,"RT @pvonborries: These guys are stealing my buddy Martin Kundby’s animations to sell as NFTs. He doesn’t have Twitter, anyone know what to…"
30,@osnapitzjaz Nah turn the hacks off.
31,"RT @extraharrison: Daily Drawing #46

Traffic Cone https://t.co/49CV04oABj"
32,#hiddenfollowhidden 🕵️🕵️🕵️
33,@DiscoverXnft Daily Threadguy banger🔥
34,"RT @extraharrison: Daily Drawing #45

Umbrella (video of how I did it in comments.) https://t.co/t133iJf6jt"
35,@PlainToo Most people won’t pay more then $150 for a logo.
36,@LetsGetPhisycal @huhef22 Even worse when the client just asks for a whole new concept mid way through the project.
37,@CookerFlips It’s sad cause if the staff figured out they don’t need an owner that does nothing but make the most money then they can all leave and half of the groups on sneaker Twitter would be In shambles. I’m a firm believer in self worth and individuality.
38,@CookerFlips Even 150 a month is slave labor. $5 a day? Hell nah
39,"RT @cryptorayrays: WOOF! Wagging my tail so hard - we’ve been given 5 allow list spots with @harvmcmBLOCKS !

RT + follow @harvmcmBLOCKS an…"
40,RT @obj: SUPER BOWL PUNK https://t.co/bjCHCZtsfs
41,@nowackdesign Favorite tip so far.
42,I love being a graphic designer in the sneaker reseller community. It's so shitty I love it. You guys that expect cheap prices for detailed work are hilarious. Makes sense though since most of you pay staff $20 for a month's work.
43,@ericprhodes An artist has every right to be upset in that circumstance.
44,@ericprhodes If you spent years creating your own style and critiquing it so you can be unique and different then all of a sudden people start copying it to a t you wouldn't be mad?
45,@NotTylar @discord yeah
46,Valentines date night kicks with my girl @savannnna_rye https://t.co/yYpmKWwyuW
