,0
0,🤯🤯🤯🤯🤯🤯🤯🤯🤯🤯 https://t.co/85xyH6jpbv
1,"RT @MidCapNFT: I repeat: 

“THE MINT MUST BE THE BEGINNING OF THE PROJECT, NOT THE END.”

The space is getting more sophisticated. People d…"
2,@emileevee_eth @Ukraine I'm excited to see all the months 🥰 great job 👏🏻
3,@debsoon @Medium @viamirror Mirror
4,@NFTignition As a toebeans aficionado I approve of these fine cups
5,@PiliYarusi I'm so loving this!
6,@kvollstaedt Uhmmmm HOT 🔥
7,@jcatblum @blu_is_you @fame_ladies Geeky you really outdid yourself on this one. 💜 congrats
8,If I had 1ETH for every project that needs to read this thread I'd be a billionaire https://t.co/HvwGfUkAUI
9,@lorigraceaz @RugRadio @GinaPalmerinArt @PictureDayNFT @malamawkin Can't wait to hear from @malamawkin 🥰
10,@DataNFT_ The only Kevin worth fighting for tbh https://t.co/mB6U4J9jY2
11,@Bored_Babes 🤣 🤣
12,@Corso52 Happy
13,RT @flynnkristina: INCLUSION IN NFTs 101: introverts are welcome here
14,@xoxo__cait what is sleep? we still do that?
15,@adultarts I feel this
16,@xoxo__cait this is the way
17,@cmclymer Agreed!
18,RT @cmclymer: It's been a long time since a State of the Union address made me hopeful as an American. That was exactly what the country ne…
19,"One of the many, many reasons why I love being part of @MyBFF https://t.co/0C953yUVuz"
20,chicken nuggets are perfect after a weird day
21,@Robynsez where ya at friend? hop in 😉 https://t.co/RgpVZ5Fba8
22,0 days since some nonsense 😅
23,"@thisispaff please do, by then I'm usually too tired to behave myself"
24,"@bradjaeger bisexuals are underrated imo, so versatile, lots of utility there"
25,ngl I give out pretty good advice to my friends 😉
26,"RT @MetazensNFT: ""As you rest in your cocoon, 
what will you become?
Will you allow your self the time to bloom...
Or do you still think th…"
27,@thisispaff lmao my tweets can only get but so spicy during the daytime
28,"😅 if you believe this is a good idea just...its not, that's all there is to say lol this is way off base https://t.co/BpuRbs0iut"
29,@adultarts yeah this was a bad thread. &gt;.&gt;
30,"RT @WickedlyMeow: GM! Just remember: We are still early! 🤣

#NFTCommunity #KEVIN https://t.co/FeiXBQdPp8"
31,"The more I look at and evaluate new NFT project artwork and teams the more I'm like ""hmmmmmmm 🤔 that's interesting"""
32,@NicoleBehnam god this post made me groan so loudly at the accuracy
33,"Day 1 of celebrating women in web3

Today I celebrate the most hard-working woman in web3 @Majestique_eth who has been my champion from day one. A true forever BFF and someone who has touched my life in so many ways. Christine is THE woman to watch in this space. Major! 💜"
34,RT @meta_angels: Learn more about how @acav and @AllysonDowney set out to create a one-of-a-kind #NFTCommunity grounded in the idea that #m…
35,"What a great chat celebrating the single most important woman to me in this space, my friend @Majestique_eth https://t.co/83SeaJrYax"
36,RT @jaimeschmidt: An all-women team just hits different.
37,RT @timepieces: TIMEPieces: Artists for Peace auction is inspired by the spirit of the Ukrainian people &amp; includes 1:1 work from 50+ TIMEPi…
38,"On this first day of women's history month I want to start out by recognizing all the trans women of web3 and throughout the world.

For those of you who are here, I see you. We stay strong together because our ancestors give us strength for each day. 🏳️‍⚧️✊"
39,"GM 💜
Not feelin it this morning but hopefully I can get some good news soon. 🤞🏻"
40,"@ChibiDBs There are those who I can personally vouch for (not that my name has much weight in every circle) and those people typically have a portfolio or at least verifiable work they have previously done. 

Together, some of us are working on this solution currently."
41,@TheShamdoo This is actually a really smart idea. Will be following these developments.
42,"RT @TheShamdoo: I truly think some sort of NFT liquidation service would be huge

You could submit a link to your opensea profile, and rece…"
43,Slow and steady wins the race https://t.co/T1rirmMWd4
44,@kvollstaedt 🤣🤪
45,"RT @MarkBeylin: I love watching people enter web3 with 0 connections and slowly find their tribe

there's room for everyone on this ship, g…"
46,What an incredible thread. https://t.co/SWgYAnm6Za
47,"@Zeneca_33 rileybeans.eth

What are Mario and Luigi's favorite kind of pants?
Denim denim denim"
48,@lorigraceaz This is the way
49,@bradjaeger I say put a Y in there no one is gonna stop you 🤪 you're Brad freakin Jaeger 🦾
50,@bradjaeger omg same
51,"adding to this if you feel you need to lock down your discord before/during/after mint then you prob set it up incorrectly. 

for me personally I lose faith in the project if you're not willing to have someone set you up right. especially before/during mint. just my two cents https://t.co/LlAGz491qN"
52,come join us for a bit of chitchat &lt;3 https://t.co/J2FS4eBFWH
53,"RT @thehugxyz: At @thehugxyz, we want to celebrate YOU - a budding community of creators &amp; collectors who believes in building the inclusiv…"
54,@DataNFT_ Already on the calendar
55,@omgitswinx 💜 ily fren
56,@TradingFemale 🤪 you bet!
57,"@DataNFT_ @BAYC2745 I would love nothing more than to see the word ""project"" obliterated from the NFT vocabulary"
58,"RT @MyBFF: Come listen &amp; ask questions to our BFFs today at 3PM PST / 6PM EST

Co-hosts: @TradingFemale &amp; @lorigraceaz
 
 Speakers: @rileyb…"
59,"@DataNFT_ greed threshold begins the moment you step outside the web3 ethos of kindness, helpfulness and love for your neighbor."
60,🤣🤣🤣 https://t.co/znYoNEXUPz
61,Here's the thing for all you NFT projects out there: If you simply paid a Discord security expert from the start (or right now) you wouldn't need to keep closing down your discord for safety reasons. Every minute you waste not doing this you're vulnerable. Take security seriously
62,RT @crystalgroves: War crimes
63,RT @Fractal_Fern: Update from them just now https://t.co/er8WAxvrr0
64,😍😉 https://t.co/tnJWNAALlm
65,@flynnkristina GM Kristina! web3 needs to learn from me that through hardship and determination it is possible to succeed
66,@Plumferno @DataNFT_ @omgitswinx 🤣 I finally made it to the cool kids table
67,"RT @NFTherder: GM FRENS, WAGMI 🌈 https://t.co/SGT2CuDIqq"
68,"RT @NicoleBehnam: I have lost more money trading too many NFTs than I would have if I just held ETH. 

Looking back, buying into hype cost…"
69,@Megthorpeart mind-blowing innovation
70,"My services for hire, send DM
Community building
Discord Moderation
NFT project advisor and idea maker
1:1 educational sessions
Leadership training for your team"
71,"GM to those struggling
GM to those who need a helping hand 
GM to those of you who need extra love 💜"
72,@crystalgroves GM fren
73,@Nonfungible_gal GM love 💜
74,"RT @malamawkin: *JUST FOR FUN* What I think of when I see your NFT pfp... (This has absolutely no scientific backing, just what my brain th…"
75,@DataNFT_ @omgitswinx @kuzondoteth How the hell?! No way!
76,@omgitswinx @DataNFT_ All I know is mine is filled with only the best
77,"I personally watched this @MyBFF member grow into a wonderful example of what it means to be a BFF and why this community exists. 

Grit, determination and strength through hard work pay off every single time. Plus I really like cake 💜 https://t.co/Q80Ex0P0Wq"
78,"@DataNFT_ You know what, gate or not, I know for a fact that having met you is an exceptional gift so I'm happy for whoever walks through each gate and phase."
79,@lorigraceaz Writing myself a note now to do something about this tomorrow
80,@xoxo__cait 👀👀👀👀
81,"RT @vasylovka: I’m Ukrainian and this is my country and I believe in my army and I believe in everyone who supports us.  
Thank you for thi…"
82,@wendywildflower I see you have good taste with your PFP 😉
83,RT @adultarts: success is not a zero-sum game. one does not have to lose for you to win
84,"5/
As it turns out all it takes is one DM to make dreams come true and the first transgender Metazen was born. I cried at the thought of this internet stranger caring enough to be so inclusive and caring, creating artwork that really spoke to my soul."
85,"4/
I reached out to @MeredithMarsone the artist for Metazens and explained to her that as a trans woman it would be really neat to have my two male Metazens be Metamorphed into a female PFP just like I had dreamed of for myself, morphing into a badass woman."
86,"3/
As it turns out, @MetazensNFT had planned this really neat Metamorph mechanism where you could morph two Metazens to combine into one with shared or new traits. What happened next was really heartwarming and wholesome."
87,"/2
I minted two Metazens when they were in their first iteration and they each turned out to be male PFPs. I was a bit sad that I didn't get a female PFP but I knew I could possibly turn this into an interesting opportunity."
88,The first project I ever minted was @MetazensNFT so here is a feel good story for you this evening 🥰
89,@kvollstaedt I would be too stunned by your presence tbh
90,"RT @lukenamop: 💡 Discord Security Tip 💡

Don't give your mod team ""Manage Roles"" permission! If they need to be able to assign whitelist ro…"
91,"Gorgeous gorgeous girls can find me in the @MyBFF discord 😉👯‍♀️ 

Blockchain Friends Forever 🌈"
92,I can't possibly be more excited for this. 😍 https://t.co/sz5OAaSuiz
93,"@meta_angels will go down as one of the most innovative and clever projects in this space. 

In all my research on history and knowledge I've gained so far there are very few other NFT projects that have completely blown away expectations in such a short time."
94,"RT @AllysonDowney: We launched @meta_angels not only with 10,000 spectacular PFPs from @aslanruby – but also with 10,000 unique angel descr…"
95,@andrwwang good! 🔥
96,@DataNFT_ 😉
97,@Zeneca_33 https://t.co/N6ysv803Y6
98,"RT @TradingFemale: Tomorrow I am hosting my weekly Twitter Spaces highlighting Women of Web 3.0!

When: Tuesday, Feb 28th at 3PM PST / 6PM…"
99,"setting up a Ledger vault account and it gives an error during a transfer...not the anxiety I needed today lmao 

lesson learned - trust the blockchain 🤣 if you triple checked it'll be ok"
