,0
0,"Do you solemnly swear to tell the truth, the whole truth, and nothing but the truth?

Many will be guilty. Some will be innocent. 

10 days. Prepare for trial. https://t.co/jJ7Pyj3IFu"
1,RT @SiegeNFT: #NewNFTProfilePic @FreeGuys_eth https://t.co/32UPmg2vIZ
2,"First WL opportunity for our holders was a success! (@catsinthecups)

It seems like this is something our community is into… 

Projects! Reach out if you want to collab in some shape way or form🙂 https://t.co/xUTrCXzsa3"
3,Happy Saturday you beautiful people. https://t.co/wU0d8sRpWK
4,"Giving away leftover funds in old wallet right now in holder’s channel of discord ❤️

#loveyouall #ETH"
5,"As The Wolf of Wall Street once said: 

“I’M NOT FUCKING LEAVING!” https://t.co/ACMy0tunIQ"
6,"Gun running is a serious offense. I hope you have a good alibi you gold son of a gun. 

Today’s top sale: https://t.co/p65Qu3CmpQ"
7,We love our artist❤️ https://t.co/zctVZtOJyG
8,"According to The Innocence Project, an estimated 1 percent of the US prison population are falsely convicted. Utilizing NFTs to raise #ETH + shine light on the modern justice system and need for prison reform is why I am here. Bullish on what we will do for @innocence."
9,No comeback story will ever come close to @fame_ladies and the work @iamboredbecky has done. One of the most impressive people in the space. https://t.co/aadCUoluDg
10,@Icybeamer @10101001k @TheRegularsNFT Regulars art is uncannily similar to ours and the discord also has clear resemblance. Unfortunately it is unclear to me if Regulars is the same former team (Joody / Kiwi). I will definitely be watching that project unfold and any comments @NFTethics has to make about them.
11,@ApeKidGoneNaked Releasing specifics on the process this week. Absolutely no problem that you may have multiple in same wallet.
12,"9/I’m always looking forward to the future. I know you are going to love defending your Free Guys just as much as I will love issuing the rulings on your defenses. I love you all and appreciate the support I have from all of you.

❤️Ole Hickory"
13,8/It is clear to the community and me what went wrong: lack of transparency and empty promise after empty promise. I like transparency. I dislike empty promises. Let the past be nothing but a blemish on our journey together.
14,"7/Next event. With Kiwi’s assistance (kudos to Kiwi), I was able to create a new wallet and have all of the funds in the wallet Joody controlled sent over (kudos to Joody for sending over the ETH). Additionally, I was able to change the royalty address: https://t.co/NLB7pqVkR3"
15,"6/Walking away when times are tough is not the answer. The answer is doubling down. It was clear what I needed to do. I needed to secure the wallet and the funds, and continue to grow and build as if this blemish never even happened. I am happy to say that is exactly what I did."
16,"5/Brian, who Joody claimed would take over the project, has been pretty quiet the days following that announcement, with no signs of him taking control over the project + funds. This did not sit well with me."
