,0
35,"New project alert 🚨

The Vulpes @vulpesnft is the next 3D artworks. 🔥

The first 10k followers of them will have a chance to be their OG or Genesis member. 

1️⃣ Follow @vulpesnft 
2️⃣ RT their posts
3️⃣ Tag more friends in their pinned post to have a higher chance to get the role https://t.co/r0WX0SJziw"
36,like if you're active!
37,"@brokenamachina PUBLIC SALE GIVEAWAY! 🚀

Presale SOLD OUT!

🤖3 FREE NFT MINTS! 🤖

To enter:
1️⃣ Like and RT
2️⃣ Follow @brokenmachina
3️⃣ Tag 3 friends
4️⃣ Join our Discord: https://t.co/hHPLpmQEuh

Winners announced Feb 4 in Discord!

#NFTGiveaway #NFTCommunity #NFTs #NFTProject https://t.co/8JcUXddeMN"
38,"RT @legendsofshangu: 🚨 NFT GIVEAWAY 🚨
Legends of Shangu are giving away 5 NFT’s + 10 spots in our Whitelist 1 Sale in less than 24 hrs!!

H…"
39,"RT @metapenguinsnft: NEW TRAILER + 10 WHITELIST SPOTS 🎉

To enter:
1️⃣ Like and RT
2️⃣ Follow @metapenguinsnft
3️⃣ Tag 3 friends
4️⃣ Join o…"
40,"🎉#NFT GIVEAWAY🎉

🎁5x NFTs to 5 winners @BBabyClubNFT

1️⃣ Like &amp; RT
2️⃣ Tag Friends

⏳24 hours

0.0395 ETH ($100) mint to compete for a $50k prize in their weekly Club Game 💸🎲

https://t.co/zAmkAFNO65 https://t.co/MjJvdZj6y1"
41,like if you're active!
42,"RT @BirdPunkz: Join before it's too late...

Any interaction on this post will have a chance for a WL spot, one creative reply will receive…"
43,"RT @316VC: Big Announcement for all 🚨 

@316VC Metaverse NFTs are here. EARN MONEY whilst holding, Access to seed/private investments &amp; mor…"
44,WHO'S ACTIVE LIKE NOW
45,"Apex Addicts - Here's your 💉:

✅1111 Genesis NFT'S launch when they reach 1000 Twitter followers. 

🚨 All Genesis holders get 2 #addicts for free, upon main launch. 

🏎10 Supercar rental giveaways + major karting event when Genesis #addicts are sold out.

WL: RT + FOLLOW + DM https://t.co/5wpupPLoZm"
46,Like this If you have my notifications on!
47,"Big Announcement for all 🚨

@316VC Metaverse NFTs are here. EARN MONEY whilst holding, GET PAID when you buy, also early access to seed/private sales and exclusive Metaverse ⬇️

WHITELIST FORM: 👇
https://t.co/3yDOCVEqSg

Mint Date: 11th Feb 

HURRY Whitelist 1st 300!! https://t.co/rFd35iz0UK"
48,"RT @SadBoyz_NFT: Celebrating 100k discord members within the first week of launch! 👀

Giving away 10 whitelist spots &amp; 1 NFT on this tweet…"
49,"RT @invisbleapes: Public mint is LIVE NOW!

Visit: https://t.co/TW14HyVUKr

Happy Minting!

#mintingnow #Minting #NFTs #mintable #MintOfThe…"
50,"🎉GIVEAWAY! 
Fairy Apes Kids Club by holders of AKC are giving away 10 WL spots in this post! 📜
No one knows what they're making yet, but it looks awesome! 🔥

1⃣ Join their Discord
2⃣ Follow @F_A_K_C, Like &amp; Retweet
3⃣ Tag 3 friends

Are you ready to fly? 🚀 https://t.co/s6B5KL8XSU"
51,who's active?
52,"RT @lead2324: #BallerzNation!
A few #BALLERZ have collaborated on a new #F1 project, @DriverzF1!  #Driverz are coming soon!

🚨 #NFTGiveaway…"
53,"RT @Apegorillaclub: @apegorillaclub 🎁#NFTGiveaway🎁

To celebrate our partnership with the People of the Kingdom of Bhutan, we're giving awa…"
54,who has notifications on?
55,"BANC WL GIVEAWAY
Art is dope, official BAYC license, amazing community! 

To enter:
-Follow me &amp; @BadassApeNC
-RT &amp; like this
-Tag 2 badass friends

Join discord to win NFTs &amp; more WL spots  &gt; https://t.co/o2sv1VzYSJ

Winner picked in 48 hrs
#NFT #NFTGiveaway #BANC https://t.co/K9PanbxPtQ"
56,Like if you have notifications on!
57,"Hey everyone! My friend is doing giveaway worth 4000$ RN!

@headboxsquad also gave me 20 OG spots, for a chance to mint free one NFT Worth 0.8 ETH

How To Enter: 👇
❤️ &amp; RT
Tag Friends
Follow @headboxsquad &amp; @cyborgape

Join Discord: https://t.co/lrWXP4Elft

Announced in 48hrs ⏰ https://t.co/cjrc6jM1Bb"
58,"RT @Snoodles_NFT: SNOODLE GANG 🚀🐌

We are holding an invite competition (with some ETH prizes 👀) in our discord! 

To participate 👇

Join h…"
59,"I have partnered with @frogs4freedom to celebrate their upcoming launch! 🎉

Prize: 1x @frogs4freedom #NFT 🔥

To Enter 👇
1️⃣ Follow @frogs4freedom
2️⃣ Like &amp; RT
3️⃣ Tag 2 Friends https://t.co/YAHLWMwZPI"
60,"RT @meta_island: MINTING IS NOW LIVE 💥

YOU CAN MINT 1 TO 5 ISLANDS AT 0.25 EACH 🚀

LET’S GO ISLANDERS, SEE YOU IN OUR METAVERSE 🏝 https://…"
61,like if you're active!
62,@FaZeSway happy bday sway 🥳
63,"VOXXT Discord is now OPEN🔓Public mint is tomorrow

This P2E game will be HUGE! 

You can stake your NFTs while playing PvP/PvE games, which means passive income🚀

I’m giving away 1 #VOXXT NFT:

1️⃣ Follow @VoxxtOfficial
2️⃣ RT + Tag 3 Frens
3️⃣ Join: https://t.co/53YmKJw4tP 🚨 https://t.co/HlZ9zTwDrq"
64,@74Exotic @2112Run 🔥
65,"who has notifications on, and needs a follow? 👀"
66,"Watch Out! @Royalknightscl Mint phase will be at January 27 at 2 PM UTC at 0.1 ETH for people who has been registered here 🚀

Mint phase 1 ✅

Make sure to register if you haven’t already 👇
https://t.co/HB02haVacV
Don’t miss out https://t.co/z5UufvcKAm"
67,@ArabMetaNFT @khoshy @JayysNFT
68,"RT @ArabMetaNFT: 📣Presale SOLDOUT 👁Arab Meta👁
#NFTGiveaway

🚀 1 NFT worth 0.5 ETH + 500 $ 

Follow the steps : 

✅ Follow @arabmetanft
✅ ❤️…"
69,RT @fymjade: Incoming whale 🐳
70,"Big fan of the aesthetics of @chibitekNFT’s upcoming collection! Mint is on Jan 31 and I’m giving away 3 #chibitek WL spots:
- like &amp; RT
- follow @chibitekNFT
- join https://t.co/KszOgTMEOR
- tag 3 friends in below https://t.co/MapheJolCR"
71,who has notifications on?
72,"RT @Bombshells_NFT: 🚀🚀🚀 Giveaway with @WolfofCryptoNFT 🚀🚀🚀

⏰⏰⏰ 10 WL spots are available &amp; the giveaway ends TONIGHT ⏰⏰⏰ 

TO ENTER:

✅ Jo…"
73,@74Exotic @GoobieLandNFT this is sick!
74,@StunNFT @chaintoadz sick
75,@imzolks @DarkTerminalSol dope
76,Incoming whale 🐳 https://t.co/5odhnfcgMU
77,"RT @cityversenft: Cityverse #NFTGiveaway 

We’re giving away 50 WHITELIST + 1 NFT! 🔫

To enter: 
1️⃣ Like and Retweet
2️⃣ Follow us @cityve…"
78,"HOW DID I MISS @Metapreneur_nft before they sell out??? 🤯🤯 Anyways, still have time to 🧹🧹 the floor before it's too late! This is the next big gem I tell you. 🚀 #NFT #NFTCommunity https://t.co/q2k35XVu1W"
79,like for some $ETH
80,@SuvuxDL @wwp @BrazenBuffalo 🔥
81,@itsfreddylol @DivineAssembly dope
82,@strikebtw @Royalknightscl that's sick
83,"Check out Up Club! 🔥

They are on the fortfront of a new era of crypto-artists. Currently building one of THE FIRST NFT Hip-Hop projects.. 🚀

✅ Follow them here: @Sniqrs 
🎵 Get in ASAP for your OG role (limited)
👉 Join their Discord: https://t.co/V9X3a0r9hS https://t.co/SG3YqEbyTi"
84,who's awake rn?
85,Hello @opensea 0x34970af7910a7733f5d3acf9a4fde35d2f8963c2
86,Like if your active!
87,"@StonedApesNFT @wolfdotgame DM me, huge opportunity! 👀"
88,if you’re awake rn you're gonna be rich I believe it 🤝
89,"🎁 Teaming up with @gatorversenft to give away 10 WHITELIST SPOTS! 🐊

To enter: 👇

1⃣ Follow me &amp; @gatorversenft
2⃣ Retweet this
3⃣ Join discord: https://t.co/1ZiOfbzktm

Good luck! 🍀 https://t.co/A4sjZGXzpo"
90,"$500 + 10 WL GIVEAWAY 🎁

@fymjade X @nftscratchoff Partnership 🔥

To Enter: 👇
1⃣ Follow US
2⃣ RT/LIKE
3⃣ Tag 3 NFT friends

(Winners announced at 500 Replies) 🏆

#NFT #NFTCommunity #NFTs #NFTGIVEAWAY https://t.co/CuZRgTczfV"
91,"this is a test, like fast!"
92,"🚨Welcome package from Blockchain Bombshells🚨

🔥First giveaway airdrop of 0.1 ETH live at 9PM PST tonight!
10 WL spots for some Fire memes for the next 48 hours. 🔥

✅ Follow @bombshells_nft
✅ Tag 2 Friends
✅ Join The Discord 

Join: https://t.co/MvQx0rSazY https://t.co/qDX3tdQWl0"
93,@itsfreddylol @swcNFT dope
94,"🔥 #NFTGiveaway 🔥
 
@swcNFT is giving away 1 stunning #NFT
 
🚨RAFFLE REGISTRATION STARTS ON THE 24TH AT 6PM UTC🚨
 
🚀Discord reached 220k members
 
RULES : 👇
1️⃣ Follow @swcNFT + RT
2️⃣ Tag 2 Friends
3️⃣ Join Discord https://t.co/9tTv0GmEcS
 
⏳24H https://t.co/8i3usPQOTG"
95,@AdrienTee 🐐
96,like if you're active
97,RT @TimelessTurtles: Join our Discord and Follow our Twitter to follow the Timeless Turtles Club Journey. Our website is on the way!! #NFTC…
98,"anyone need a follow, gonna follow until i reach 500"
