,0
0,They shouldn’t pay a dime https://t.co/kcOp3mXOQw
1,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
2,@SHAQ Shaq du SOL é
3,@ConroeBrooks @WomenTribe_nfts Tribe https://t.co/YfgLvxjbFK
4,@theReebs_eth Always own it. Understand what you’re risking and come to terms with it. Money always comes and goes. Glad my words helped someone! If you lose your money then you paid very little for an awesome course college can’t ever teach
5,"Short term flippers are probably stressing. If you’re long, this decline doesn’t mean anything. Im confident in my purchases and if you did you’re homework, you should be too"
6,Just aped in @WomenTribe_nfts https://t.co/xPThN5gpd8
7,Good read. The biggest real world actual scenario where Canada is proving bitcoins value https://t.co/OAoUPG3S2t
8,@thugbirdz Safety first https://t.co/o3SGBUYqGm
9,@JoRo415 thinks NFTs and crypto are scams… anyone else tryna give this man some knowledge?
10,@WomenTribe_nfts site crashed at 9. I got in and said sold out. so much demand
11,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
12,@NiftySlabs @YKarkai @worldofwomennft https://t.co/DfRb04yEJq
13,@hellosunshine @worldofwomennft #thetimeiswow https://t.co/JMGh9XaJFw
14,RT @ReeseW: Thrilled to be partnering wjth @worldofwomennft and @YKarkai to extend this incredible platform into storytelling! ☀️ @hellosun…
15,https://t.co/sGRL7PJBJJ https://t.co/dccctd06gr
16,"RT @Blockworks_: Last 3 weeks:

FBI - Creates crypto unit
Intel - Creates blockchain unit
Paypal - Creates crypto council
Google - Creates…"
17,I wonder how governments change how they treat and communicate with people once Canada’s experiment fails https://t.co/uUjlwkAcle
18,@sicsemperfiat They are showing the value of Bitcoin and blockchain as a whole. I just don’t understand why take this out on truckers because of unnecessary laws
19,Canada is treating truckers like terrorists while running a - can you stop Bitcoin - experiment…. Probably nothing
20,Lots of flippers trying to sell @WomenTribe_nfts on OS and it’s only presale day. They will lose long term!
21,New US bill of right: the right to bare dollars. Bitcoin is a way to always fulfill that right
22,Looks like Bitcoin is rising https://t.co/GS98vg7WR0
23,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
24,"RT @coinbase: ICYMI 👀

Now that we have your attention we'd like to announce that we're giving away $15 in BTC to anyone who joins Coinbase…"
25,Anyone catch StockX be an ad within an ad?
26,@cypherchk Gm https://t.co/M7jf0vSnZ9
27,@cypherchk https://t.co/B3bIIedMD7
28,@thenftswagger https://t.co/e6WF6fulDk
29,"RT @worldofwomennft: World of Women will be at the @billboard Women in Music Awards!🎶

To celebrate, we're bringing you with us! 🤩
3 lucky…"
30,New @veefriends coming? Confident Capitalist 😏@garyvee https://t.co/gT5TRYR1bx
31,@thugbirdz Toods bro
32,@jamiewaldow2 @YKarkai @NFTSaraBaumann https://t.co/SS0kWfDFXl
33,Well hello https://t.co/RoWrtvUw4D
34,@worldofwomennft @the_fab_ric_ant Does this Sunday count as soon? 🤔
35,OH 🤭 https://t.co/heglJTgEqo
36,Congrats @BossBeautiesNFT. Awesome news by a great team
37,Gmail gotta update its algorithm so I get less spam like this https://t.co/11L1BIBGbP
38,RT @thugDAO: February roadmap in case you missed it 👀🪶 https://t.co/gkjYo6PrzZ
39,@eCoLoGy1990 @worldofwomennft I actually can’t decide
40,"@worldofwomennft just hit 10ETH and my brain is going 
Floor doesn’t matter 
But it’s still 10ETH

So wild. Love this community. Love the growth. Can’t wait for the the future"
41,@eatlovenft @WomenTribe_nfts @thedivinenft @FierceStudioNFT I was thinking of listing to have some liquidity for the tribe mint. Dm me if you like
42,👀 https://t.co/SoxD021B05
43,@ChristiesInc @worldofwomennft We ready https://t.co/Ljh0vjTdOX
44,That @0x_thug announcement got me pumped. Excited to see the updates for @thugbirdz
45,@ChristiesInc @worldofwomennft https://t.co/c8jhe1cMk6
46,@eatlovenft @WomenTribe_nfts @thedivinenft @FierceStudioNFT Pink hair don’t care https://t.co/9EYA4pqeCn
47,My @worldofwomennft bringing her @cypherchk with some @WomenandWeapons top tier security! 😤🤝#WomeninNFTs https://t.co/AZYYbcfR7j
48,@cypherchk @YKarkai @worldofwomennft My @worldofwomennft with her @cypherchk https://t.co/0jEGumjzQW
49,Voted @worldofwomennft https://t.co/9BZFYjrHdd
50,#NewProfilePic https://t.co/96BownZBTH
51,Class class class @worldofwomennft @ChristiesInc #thetimeisWoW https://t.co/vJUGeqAlti
52,@YKarkai Well deserved
53,🤯 https://t.co/lxXmq7Ofur
54,My jpeg collection of 6 months is now worth more than a years salary. Pretty cool feeling
55,"RT @jenkinsthevalet: We’re not here to sell a few books or make a movie.

We’re here to change how content is created and owned forever."
56,@0xchillm0n @thugbirdz https://t.co/6oggIpCcE4
57,@Blockimus @jenkinsthevalet Bro sammmeeeeeee
58,"RT @opensea: In our continued effort to address the inactive listings issue, we’ve initiated an upgrade to the smart contract we use. This…"
59,RT @TheProblem: Would you take your music off of Spotify? https://t.co/ltrA81DUee
60,"While I don’t agree with pop culture figures, I still don’t understand why people are putting more effort into censoring comedians than actually holding accountable those who makes laws or share “news”"
61,@LooksRareNFT @worldofwomennft https://t.co/fr6efQeIZL
62,But we were told NFTs are a Ponzi scheme 🤔 https://t.co/yon8IE8Lz2
63,"With Silvergate getting Diem IP and more for a steal, I’m excited to see how their stablecoin, to be released this year, will play a role into payment solutions such as Solana Pay. Solana Pay is another great step forward https://t.co/rHMT0p1T42"
64,Solana with the move https://t.co/rHMT0p1T42
65,@filipcaspersen @WomenandWeapons Welcome fam!
66,@BadpinataX Of course! #weallfam
67,Pretty good rule to live by @jenkinsthevalet @JenkinsMutated https://t.co/B1WXFw2FNB
68,@cenksidar @WomenandWeapons https://t.co/mU2vYUEK5b
69,At this point offers should go straight to spam @WomenandWeapons https://t.co/a5hlMe69tr
70,@DipeshG39560954 @WomenandWeapons https://t.co/vh2VpU4idO
71,@BadpinataX So I was having trouble finding Latina women artists. This is the best article I could find to help https://t.co/PqCzc9TShF. I think the next best step is to lean on discord servers as the community will support the search
72,Holy detail 👀 https://t.co/8qmE10ZvY6
73,"RT @jenkinsthevalet: With the Writer’s Room, we envisioned a completely decentralized media empire governed by the community. We always sai…"
74,@BadpinataX It was cool! There were people with a lot of questions in the chat. Good exposure for WoW and crypto/NFTs as a whole
75,@BadpinataX Great question. To be honest I’ll need to do some digging as I don’t know off the top
76,"RT @137pm: Join us as we chat with @cypherchk about the meaning of #ENCRYPTAS, building a community in the Web3 space, and empowering the f…"
77,@RingleaderRoman @jenkinsthevalet https://t.co/IeDnRIQTtk
78,It’s the simple WoWs in life https://t.co/XIe1HEbZdm
79,@jenkinsthevalet @seeapefollowape I bought tickets in august thinking - this sounds like a great idea. Never imagined what would happen so far and can’t imagine what tomorrow will bring. Thank you and team!
80,"RT @itsclaudiocorti: @opensea hello?
How did the copy of Winter ❄️ from @WomenTribe_nfts get sold already under your watch when this projec…"
81,We are book people https://t.co/nd0GJFH6sS
82,@Woman_4711 @worldofwomennft @YKarkai Welcome to the fam https://t.co/VKTyfsP5hI
83,@AltAddikt @WomenandWeapons I mean it’s just my personal account I’ve always had
84,RT @Crypto__Chicks: Our discord is compromised temporarily DO NOT CLICK ON LINKS
85,Finally checked out @LooksRareNFT and it’s pretty dope. Pretty excited to see how it grows
86,@garyvee Due Diligence Devil
87,@WomenTribe_nfts is going to mint the most I’ve ever minted from a single project. I’m excited and nervous
88,@cryptodentist88 @WomenandWeapons 🤝
89,@WomenandWeapons I gotchu 💪🏼
90,"Hey @WomenandWeapons  and holders this fake account tried to follow me on Instagram this morning. Reported 👍🏼

*please let me know if I’m wrong lol https://t.co/XDoA3Iweg5"
91,RT @EvaLongoria: Super excited to chat with @YKarkai from @worldofwomennft this Sunday on IG Live where we'll be talking more about the bas…
92,@HamsterzOP @nikeshjs @worldofwomennft https://t.co/HpvNwF99Ex
93,@alancarroII @jenkinsthevalet https://t.co/8QiL0qWfIY
94,@redneckartist1 @l4artiste @worldofwomennft @amber_vittoria @berylbilici @camila_artwork @helloharuko @layamathikshara @Twinzgarden @YKarkai Right??!
95,@l4artiste @worldofwomennft @amber_vittoria @berylbilici @camila_artwork @helloharuko @layamathikshara @Twinzgarden @YKarkai I appreciate your art and your work on this piece and happy you partnered with World of  Women!
96,@worldofwomennft @amber_vittoria @berylbilici @camila_artwork @helloharuko @l4artiste @layamathikshara @Twinzgarden Thank you @worldofwomennft @YKarkai @l4artiste. This is sick! https://t.co/eo4yk4ERUO
97,@NickGiles51496 @YKarkai @worldofwomennft @NiftySlabs Boom! No problem!
98,"@NickGiles51496 @YKarkai @worldofwomennft @NiftySlabs I used my metamask. One you log in and hit send it’ll ask for their address. I copied and pasted their address, paid the lovely gas and boom twas complete"
99,Order confirmed! @YKarkai @worldofwomennft @NiftySlabs https://t.co/gcDe9kdAXo
