,0
20,@bigb85100559 @Helloimmorgan @LBoyer29 The main rule of this space is to do your own research. If folks are just buying stuff because someone promotes it they’re ngmi 🤷🏻‍♂️
21,"Thanks for linking the site @DiscoverXnft. 
https://t.co/0R4FjQZlrn"
22,"RT @ashrobinqt: a few quick pieces of advice:

-don't click random ass links
-triple check the price on something before you list it
-all ""…"
23,The only green I’m seeing today 😔 https://t.co/CLzxOcscUa
24,@azukimfers Had me sweating a bit but it’s case sensitive 😅 https://t.co/23jatdIy4A
25,@Spvce @tubbycatsnft Is this the next buy? Do we like the cats? @tubbycatsnft
26,"@the_x2y2 I have 21 items listed, rewards only shows 12 of them and I only got rewarded for one item? Yesterday I got rewards for the 8 I had listed. Any suggestions?"
27,@Meandmytwoloves @legendarydegn Unacceptable and you can’t call this a mistake. How many times are we going to let people make a “mistake” where they have to apologize and delete tweets before we recognize that’s just the type of person they are.
28,@the_x2y2 Have 10 NFTs listed a bunch that meet your requirements and no rewards? Also not able to claim airdrop on your website! Are y’all able to help at all?
29,@iwwon_official Frankjames.eth
30,"@BobbyBananasNFT More eth, @0xPolygon and @SSF_NFT"
31,"RT @withmattkim: @OneBandwagonFan 17/ help each other.

it costs $0 to retweet.
it costs $0 to like.
it costs $0 to follow.

also share lea…"
32,@the_x2y2 How will I know how much I am getting for rewards? I'll definitely end up staking them!
33,Listed 10 NFTs on @the_x2y2 what's next?
34,@SSF_NFT #ssf #SSFUNITED 🐠 https://t.co/V1q4SSCSze
35,@TravelToucans @TheRealAwwik @LaMigra_ @DJHiorns 3
36,@vinesdao @LinksDAO @DJHiorns @LaMigra_ @priusOBS
37,@GunslingersNFT @LaMigra_ @DJHiorns
38,"RT @DeezeFi: Breakdown of paid influencers in this thread

Always be weary of what they shill you"
39,Spikes are looking clean @CryptoVersehome https://t.co/TwFNei61Zw
40,@SquishiverseNFT @TheRealAwwik @fewowns @LaMigra_
41,@CryptoVersehome @fewowns @TheRealAwwik
42,Got my 3 @CryptoVersehome earlier did you get yours? Public mint starts in 30 minutes https://t.co/nJ7PSax4Bv
43,@ArinTroutster @cnbcworld @garyvee Represented the NFT space really well! He provided some great answers to some tough questions
44,@SSF_NFT Just a few of the favorites #fishfollowfish #SSFUnited https://t.co/ZauwF52nCN
45,Bullish on eggs. Bullish on @SSF_NFT. Bullish on @iwwon_official https://t.co/q9wQ2pwTkM
46,"If you haven’t bought into either @SSF_NFT @CryptoMories @Los_Samos, NWO or @iwwon_official  yet what are you doing? #theiwwonproject"
47,"RT @iwwon_official: Minting eggs. Presale at half price, only for Samos, Mories, SSF and NWO. Project revealed end of February. https://t.c…"
48,"RT @SerJPEG: The year is 2032 - @Coinbase_NFT has announced their 1,225th Launch Partner and will launch “soon”, $Looks is worth $15 after…"
49,Been trying to more breaks and see as many sunsets as I can 🌇 https://t.co/Q9cIU5jJyY
50,"RT @PixelBuddyJam: Rustic Visions Collection on @opensea
OUTSTANDING artwork by #femaleartist @DoodleALatte

https://t.co/cP1wukloqE

3 Ama…"
51,@fishyfamNFT @steveaoki Did he end up buying this or was transferred over? What’s the deal with this @HBAcrypto
52,@krao55 @UCBerkeley I forgot everyone was back! There’s so many students on campus it’s honestly so great to see compared to how things were the last two years
53,"RT @bormaneth: Great news on @SSF_NFT ! 
- 1/1 animated drawings incoming 
-Lejopaners collection confirmed (""huge advantages"" for @SSF_NFT…"
54,@SSF_NFT @paul_gogue Very happy I’ve gone fishing so much in the last couple of weeks! I’ll definitely be adding to the collection with this almost recent announcement
55,I’ve gotten so used to working from home I’ve missed this view! Couldn’t have picked a better day visit the office. @UCBerkeley https://t.co/vy9vvTvGKO
56,"RT @SSF_NFT: Are you joining?
🐡🐡🐡
#SpikySpaceFish #lejopan #SSFUnited https://t.co/QF7Dx6m0i6"
57,@Helloimmorgan GN from the @CHROMEkids https://t.co/JjflG8lhJX
58,Woke up and had to mint a few @CHROMEkids ! If you haven't checked it out yet mint price is pretty cheap and only a few hundred left https://t.co/ssttyVbk1W
59,@TheeHustleHouse @farokh @angryapearmy Gotta hit up @CHROMEkids with the real alpha https://t.co/415R1KxJCF
60,@Laurrahhh Honestly white list grinding is a full time job I’ve given up trying to work towards this and will buy on secondary market
61,"RT @CaptainMorie: 🚨🚨 THIS IS NOT A TEST 🚨🚨

🚨🚨 THIS IS YOUR EMERGENCY BROADCAST SYSTEM ANNOUNCING A TSUNAMORIE IS APPROACHING 🚨🚨

🚨🚨PLEASE…"
62,@TheTruth_NFT @SSF_NFT @joebarbea @paul_gogue @Non_Refungible #spikyinspace #SpikySpaceFish #p4p https://t.co/H9ywjbeNNX
63,@PoppyzNFT @SSF_NFT Just in time for the twitter spaces they are hosting today!
64,Congrats to @SSF_NFT @iwwon_official @joebarbea @paul_gogue on the huge milestone. 1k eth traded and it’s only the beginning https://t.co/bGNGbyCsxU
65,@ZoodiosEth @SSF_NFT Very nice catch! I caught one just like it a few weeks ago 🐠 https://t.co/vFxpB9jo5w
66,@crookedwest @FudderVerse Thanks for taking him off my hands! #NGMI
67,"RT @SSF_NFT: See you there Spiky's! 🐡🎣

📍 Tuesday, 7:30 PM EST 

🎙 Direct Twitter Spaces link: https://t.co/nm7z5ool8N

#SSFUNITED #SSF #Sp…"
68,@iwwon_official @KingpickIe @SSF_NFT Potentially unpopular opinion but I don’t really mind the team not posting a lot or being extremely active in discord. If I have faith in the project I trust the team to be doing the work behind the scenes.
69,@SquishiverseNFT @PepeCloverNFT Probably the best wallpaper I’ve ever had #HappyLunarNewYear https://t.co/yTXTVUoSI7
70,@joshuwu_nft @SSF_NFT @iwwon_official Nice catch! Welcome to the fam #FaMorie https://t.co/i63kZpGrSq
71,RT @NFTpho: NFTs are going to retire you and your family. Retweet to manifest.
72,@FudderVerse Definitely NGMI @FudderVerse https://t.co/BVKqbpyUJp
73,@joe_solinger @Cryptonbob @MonsieurMorie @therealTJones @SSF_NFT Ready to join you in Lejopan @SSF_NFT https://t.co/VBEA6C1b2j
74,Bullish on projects with a good cause! A portion of @FreeGuys_eth secondary revenue will be donated to a prison reform charity of our community’s choosing. Excited to see what is to come with this project https://t.co/X8ZtATq1jW
75,@ZoodiosEth @SSF_NFT Was going to purchase this one but you beat me to it! Congrats on the catch 🎣 https://t.co/7Gw1k0a0G5
76,@MonsterMatesAU @TheRealAwwik @LaMigra_ @HeyBurts
77,"RT @MonsterMatesAU: 🎁Giveaway Alert!🎁

🎉 1 FREE Monster Mates NFT🎉

1️⃣ LIKE &amp; RT
2️⃣ Follow @MonsterMatesAU
3️⃣ Tag 3 Friends! 

Winner in…"
78,Which upcoming mints are you looking forward to the most?
79,Felt good to be bowling again 🎳 https://t.co/Kr4rQvCJww
80,RT @cryptoein: Fishy Fam mint tomorrow 👀
81,Who’s minting a @fishyfamNFT tomorrow? https://t.co/9Z2uWdklZ8
82,@_brentaustin Definitely not for sale!
83,@_brentaustin This is what I deal with on the daily with my friends. They save my nfts and text me they're trying to sell it 😂
84,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
85,@fishyfamNFT @2pm @TheRealAwwik @fewowns @LaMigra_
86,@jyxdi Do you have any pieces for sale currently?? This is awesome!
87,@BobbyBananasNFT You know about the spiky space fish yet??? 🐠 @SSF_NFT https://t.co/V4IAmwWLCO
88,@fornatron Thank you! It’s been years of upgrading and collecting. Very happy with how it sounds too https://t.co/WZS27hDrYG
89,I’ve been neglecting my vinyl collection recently but had to give this a spin today. #HappyBirthdayMacMiller https://t.co/9PVnFGc3Uz
90,@PRINTMYMINT @SSF_NFT Lots of nice catches around the floor! https://t.co/3D0TVKbTvZ
91,@Spvce @LooksRareNFT @_brentaustin @fewowns @LaMigra_ @godboltvisuals
92,"RT @Spvce: 🪙100 $LOOKS Giveaway
🏆RT &amp; tag a friend below, 1 winner in 24 hours
😈Split the winnings with the friend or keep it all https://t…"
93,RT @Spvce: This month is on pace to do $6.5 billion in #NFT volume on @opensea 😱 https://t.co/4lCdnBIJ4M
94,@Spvce @l_3id @iwwon_official @SSF_NFT Big fan of the wizard scar I got one myself!⚡️ https://t.co/xQAHw4LFX2
95,Can’t wait to see what @iwwon_official has in store for us! #bigthingstocome @CryptoMories @SSF_NFT
96,@bassel_amin @SSF_NFT is definitely worth checking out 🐠 https://t.co/IqUo2odNju
97,@FudderVerse What's all the FUD about?? #NGMI @FudderVerse https://t.co/TlODKhvUfV
