,0
0,@ModwilDhruv Bhai work out nhi hoga mujhse
1,pls help people: @siddharthvij_ @RakhraDivij @JeevanshuN @harshilanand39
2,"What are some good co-working spaces where I can work from in south delhi?

Would love some recommendations!"
3,"One thing I absolutely dislike about creators is how easy it is for ""haters"" to get under their skin.

Thousands of comments with genuine love and appreciation and they will ignore them all.

But one negative comment and creators will give all their attention to that."
4,"@ParvathiSajiv 🕯     🕯
           🕯                        🕯
                Give Parvathi
       🕯     a BANGER       🕯
                     Tweet
           🕯                        🕯
                    🕯      🕯"
5,"@krishnalohiaaa Bhai ek proven business model hai apni education fund karne ke liye, bas tujhe 2 logon ko apne saath jodna hai.

Dm me to join in my team, people are earning more than 10k daily with this model!!"
6,@krishnalohiaaa Konsa course liya h?
7,@krishnalohiaaa Ayye congratulations
8,"RT @ghuubear: I'm looking for a smart writer to work with me on a full-time basis. Great pay.

What will we be researching and writing abou…"
9,@sakshipolly I am in arts college 😅
10,@desheltn Sir private college ke shenanigans hai ye sab
11,@vishalanand96 Sethani ji :p
12,"Haanji college toh aagye, aage kya karna hota hai? 👀 https://t.co/41YbVCT5xF"
13,@rasleen_grover 🚀
14,Mai @rasleen_grover ji ko hi bolna chaunga 🤲👋 https://t.co/Drk3PFwcF4
15,"@JeevanshuN I was also planning to come, please batana apna plan. Saath m chalte hai 👀"
16,"RT @ankitaprakash_: Wrote a summary of the session ""The Anti-Credit Startup: Using counter-positioning as a strategy."" 

https://t.co/Nhd7x…"
17,@abnux @Venkat_1401 @10kdesigners @jayneildalal Please hire me as DOP for the tour 👁👁
18,@SargamGarg6 @10kdesigners @akshata_chandra @abnux @rishfishtish @abhnvx @JenaJogabrata @RamaKrishnaUX @sleepydaffodil @snehasanks FOMO
19,@amangupta0303 w o w
20,@KASHISHGUPTAAA Mai toh full nervous 🥶
21,"At first I didn’t even want to go to college. Stay home, submit assignments and just give exams.

But after giving it a thought I realised I should not miss out on this few months of rare opportunity of offline college."
22,"Very weird feeling to be honest. I thought I would be happy and excited if my college would open, rather I was confused how to react.

Last couple of years have really taught me how to live on internet and I don’t know this offline college thing will go."
23,Going to college tomorrow after 2 years. 😬😬
24,"@ModwilDhruv Thik h bhai, karde unfollow"
25,"RT @ChoubeySahab: #IstandwithUkraine🇺🇦

I can't keep my silence looking at the horrific scenes in Ukraine

India might not be able to direc…"
26,@harshilanand39 Yeh Delhi polygon meetup kab hua 😳? How can I stay updated?
27,"@nicaia One thing I will mention that hostels get right in terms of community is celebration of individualism.

For example if you have a different plan for the day then a group u made in hostel, u won’t be judged, rather people would add reccos &amp; appreciate you for exploring new place."
28,@WeirdoWizard Have you stayed in any generator hostel??
29,"@HeetTike I am in Delhi rn, but stayed in House of Memories in Goa for more than a month."
30,Flexing (wearing?) my @UltrahumanHQ merch at a family function :p ❤️💪 https://t.co/ad1IiONpVl
31,@manan_0308 Great to e-connect 😃👍
32,@rasleen_grover 👸
33,"RT @arnavgogri_: Risking it all, cheating death &amp; Wes Anderson, by @arnavgogri_ https://t.co/MbZQtfqikR"
34,@DhwaniNanavati @kunksed 👀
35,🤲🤲❤️ https://t.co/AlpDQXqgM8
36,@VedantLohbare @StoaHQ ❤️❤️❤️❤️
37,"@krishnalohiaaa Aaja bhai, woh march wala plan manifest kartein hain"
38,@dropout_dao sethji.eth
39,"@virajux 99.8% people who travel are doing it wrong

Here’s how to do it right

(Lessons on community, consumer experience and hospitality)

A short thread 🧵 

1/1884"
40,@kritinotkeerti Ayo take care and hope you get well soon ❤️❤️❤️
41,He was dating a marketer. He could never become more than a TOFU for her. https://t.co/71YYogakwj
42,@rasleen_grover Nagpal saath mein manifest karo plis
43,@ApsHrithik Mai bhi karke dekhun kya? 👀
44,Staying in a good backpacking hostel for a month will teach you more about community and what a good customer experience is then a book or any podcast in the world.
45,@SCRNSAVER sethji.eth
46,"@kashviETH happy birthday, welcome to world of responsibilities 😭"
47,"RT @sidsbrainwork: If you’re building something of your own, tech or non tech. Hit me up

Location: Mumbai preferred"
48,@drex_jpg E-danga?
