,0
54,"@ABC Regardless of your stance on the vaccine, this teen has so much passion. This teen is definitely going places. Love this story ✊"
55,Love is said to come from the heart. So where does hate come from? 🤔 💭
56,@blissfullrenee Nostalgic 😌
57,@Coolness941 🙏🙏
58,@TheFootDoctor3 Watch it.
59,"Arguably one of Depp’s greatest movies. Perhaps I’m being biased because I’m a huge #Biggie fan. But wow, what a movie. #CityOfLies https://t.co/PfNQVHKq4n"
60,@hamka_moussa This is awesome! ❤️
61,@Bmosallam63 Happy Fathers Day Brian!
62,@Bill_Michaels @AaronRodgers12 @packers 😭💔💔💔
63,"@NexoFinance I sent my XRP to you from Kraken without a memo, I then sent you a screen recorded video and I still haven’t been able to locate my XRP! Somebody please help 😭 😭"
64,#Cruella was incredibly brilliant. Arguably the greatest Disney remake of all time.
65,@mattschneidman Rodgers’ happiness is all that matters
66,@linds30_ 😂😂😂😂😂😂
67,Clear + TSA Pre check is probably the greatest duo since Future + Drake
68,@dinaelzein @SpiritAirlines 😂😂😂😂😂😂😂😂😂😂😂😂😂 💀 💀 💀
69,@Amie_Just Hahaha!
70,@xomissalyshaa Hahahahahaha 💀
71,"@AfterStockton look at you!!! 70 followers and it’s only day 1!! The greatest professor I have ever had, welcome to Twitter ❤️"
72,@DaherSosa 😂 😂 😂 💀
73,@dinaelzein @SpiritAirlines How about that ‘big seat’ upgrade #Hot$12
74,💚💛💚💛💚💛💚💛 https://t.co/ULgZHNDgex
75,@marclamonthill 😞 I’m sorry for your loss
76,@linds30_ @DetroitMoments Isn’t he perfect? #HajjAaron 💚💛💚💛
77,@AaronRodgers12 Love you tho ❤️
78,@KimKardashian The most incredible gift. Wow. I’m speechless 💔💔💔
79,@Evahassan1 My kinda girl ❤️
80,💙💛💙💛 https://t.co/R9XHYCfRKi
81,@emerald1910 ❤️❤️❤️
82,@dinaelzein Hahahahaha 🤣🤣🤣🤣🤣
83,@Bmosallam63 So cute Brian!!!
84,@kaniciabelike Best tweet ever!! Congratulations to you ❤️❤️❤️❤️
85,@linds30_ Hahahahaha
86,@MichiganRoss @marctothec This is awesome! I follow Marcus on IG and I’m so bummed he doesn’t teach any of the EMBA classes. Loved this article. Thanks for sharing
87,🤣 🤣 💀 https://t.co/y5eApZPuQz
88,I wish Will Ferrell would crash our virtual meetings 🤣 https://t.co/fpwSCO8Mon
89,@bertflyleven @MRNurse27th @Bfreenohogtie 🤣🤣🤣🤣 💀 💀 💀
90,@Bfreenohogtie 🤣 🤣 🤣
91,@Evahassan1 Eva!!!! That’s my girl. So proud of you ❤️ I’m not surprised at all. I can’t wait to celebrate this accomplishment ❤️
92,"RT @KarisaMaxwell: Somehow, this man is sleeping through the #SuperBowl. 

We’re still only in the first quarter. https://t.co/erK0gfpqvQ"
93,Am I as quiet and humble as he is when GB scores? @linds30_ https://t.co/LP120dFnsS
94,@Butch_Daddy How sad 😞
95,RT @DerrickJaxn: You can’t protect everyone’s feelings and protect your energy at the same time. Trying to is how you lose your peace.
96,When you meet the perfect @lyft driver...wow. His story was amazing. An immigrant just trying to make it in the U.S. Such a class act too.  ❤️❤️
97,RT @TheLizLincoln: Aaron Rodgers’ little smirk is one of my favorite things to see in a #Packers game. It means we’re winning and he’s havi…
98,"To every woman out there, form your own identity. Be free. ❤️"
99,Ouch. https://t.co/G3EvLmn3AJ
