,0
0,"for the @ConcordeBase fam, it's just another fancy way of me saying 

vision bro, vision"
1,Clarity of Purpose is everything.
2,"RT @ConcordeBase: We have TONS to talk about with our up-and-coming Research Reset later!

✈️ February Review
✈️ Market Sentiments for Marc…"
3,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
4,@adahnft @GekkonidaeNFT @cifelse @Quill1002 ye must learn of the true alpha master ways https://t.co/ntiliPdpXn
5,"RT @adahnft: @GekkonidaeNFT i was in a chill discord call with @cifelse and @Quill1002 who were buying NFTs, then it turned into an NFT 101…"
6,"The longer I stay in this space makes me realize that NFTs arent for everybody. 

People who jump in half-assed without proper research will be eaten alive."
7,"RT @ConcordeBase: GM!!!

What do you think should be the March project watch list? 👁️👁️"
8,RT @cifelse: @ConcordeBase $APE ???
9,Excited to be hosting tonight's AMA with @DippiesNFT !!! https://t.co/dbxAb7WV6O
10,"RT @DippiesNFT: Set a reminder to join us tomorrow for a fun chat about Dippies and NFTs ☮️🌸

https://t.co/9ojZZYO6KI"
11,"Its all about giving back. 

Give back as much as you can."
12,@astrokitty_nft Gmi 🤝🤝🤝
13,"RT @ConcordeBase: Concorde Passengers first. 

Always has been. 

Always will be."
14,"Can't wait for a mature NFT market to rise. 

The degen lifestyle is fun but unsustainable and not for everyone. 

The future of Web3 is inclusive, even to the tech boomers and conservatives. As long as they're willing to learn and innovate!"
15,@astrokitty_nft @gmj_in_solana @janell_chan126 @kepin2g @cole_ako828 You're always invited @astrokitty_nft 🤝🤝🤝
16,"RT @ConcordeBase: Less than an hour away!!!

https://t.co/lkEUTeSy08 https://t.co/GG5hE8lRSN"
17,@gmj_in_solana @janell_chan126 @kepin2g @cole_ako828 Soon ser 🤝 https://t.co/uDPvMqto4a
18,"RT @ConcordeBase: We know it sounds so cliche at this point but it still remains true...

Bullish on Web3."
19,Need coffee to get this banger article out
20,@arielmaristo SOON SER
21,The world would be a better place if everyone in their respective NFT Communities were able to meet up IRL more often.
22,"been staring at this for hours now

My perfect reiteration by @meetgwyn our in-flight illustrator over at the @ConcordeBase  🥂
(shes the dope poap artist) https://t.co/jdborPT1cH"
23,@TheWeirdosNFT @cole_ako828 @kepin2g @strawberry_nft
24,"RT @TheWeirdosNFT: 🚨 CREAM LIST GIVEAWAY 🚨

2 x W̶h̶i̶t̶e̶ Cream List spots

TO ENTER:
1⃣ Follow @TheWeirdosNFT
2⃣ Join Discord https://t.c…"
25,"with the number of DAOs being formed everyone has their own take on how to DaO it.

What are some of the most interesting ones you've found?"
26,"Re-reading this again after a couple of days really hits different as well. 🥂

Bullish on what @ConcordeBase has in store for the future. (well duh I'm part of building it so HAHA you should be too!) 🧑‍✈️
 
https://t.co/ofNGrwXlFZ"
27,"The real reason why im bullish on @WonderPals  so much is just because @coreinth is there. 

That's why I know it's a sure 10/10 project."
28,"RT @NYDoorman: This is how you run a project and a discord for the people. LFG

⭐️ @ethmaurice @StarcatchersNFT ⭐️ https://t.co/BVU3MQj69q"
29,@saminacodes https://t.co/ftuoxl4DgQ
30,"RT @ConcordeBase: GM! 

It's going to be a crazy week ahead for NFTs 🛫

What are you most excited about for this week?"
31,"Wonderpals are top tier GMI material

change my mind"
32,RT @DiscoverXnft: The Mfers floor is 6.3 Eth. I will never recover from this
33,RT @Ghxsts: NFTs are the future of culture.
34,"RT @dfinzer: Another update: over the last few hours we’ve talked to dozens of people, teams, and projects across the NFT space."
35,"@arielmaristo @ConcordeBase @NoNos_NFT you betcha 😉🥂

but capt @Crypt0jacked  is the real hero here"
36,"RT @ConcordeBase: Just a few hours left til take off with @NoNos_NFT !!!

You better say yes! 😉🥂"
37,RT @Crypt0jacked: The POAP approval committee is the most centralised body in web3... Change my mind!
38,"RT @mikethreezy: revoke dot cash might not be loading for u due to heavy traffic but etherscan also has revoke tools:

https://t.co/yAlcTsB…"
39,RT @ryancarson: The bar for NFT projects is way too low
40,"RT @NoNos_NFT: Come hang with us and the Concorde fam tomorrow for an AMA! 

We look forward to seeing you there and chatting all things No…"
41,@lahathala looks delishhhhhhhhhhhhhhhhhhhhh
42,"What a refresher 🥂

Always bet on people. https://t.co/UZpieuMfQ8"
43,"RT @ConcordeBase: New PFP who dis

And no we're not a messaging app"
44,"RT @ConcordeBase: We just said a big YES YES with the @NoNos_NFT team for an AIRSPACE AMA! 

Tune in tomorrow and catch  @DoxiaStudio @0xxy…"
45,@thebrandtp @PlanktoonsNFT Can u jumpstart my nft journey @thebrandtp 🥺
46,"RT @thebrandtp: 🚨Giveaway🚨
@PlanktoonsNFT #833

Why ? to help someone jump start who is new to this space. feel free to sell right away &amp; h…"
47,"RT @thebrandtp: jean marc with his mfkn alpha brooo 
@ConcordeBase 's best hans down https://t.co/LYKkklJAj9"
48,"Wen @WonderPals x @ConcordeBase AIRSPACES AMA? 

@minasnft @ItShoPal @coreinth @picantetacos 🥺🥺🥺

I can be the ask-pal 🤓 https://t.co/bZJRPtXs3G"
49,@vyvvyn Agreed. I'm looking forward to whats  in store with Azuki's line of innovation as well!
50,RT @bdotcrypto: We just hit 3k members over in @ConcordeBase ! Flight taking off soon!! https://t.co/uHpCdAUT0I
51,@jirols_btc gotta love the community building vibe here
52,If you are a community manager/mod on a project (no matter how big or small) comment on this tweet. I'd want to give you a follow and learn from you!
53,"@JackieMoooon facts.

love to see the projects reaching out the boundaries of what's possible!"
54,RT @picantetacos: if anyone was wondering how our daily @WonderPals team meetings are like 🤣 https://t.co/EJC9LK0iG4
55,"RT @DiscoverXnft: Scammed 1,000s but all welcome’d back to the community with open arms ?? https://t.co/LkivJyaPrV"
56,"@TripawdCrypto @ConcordeBase its an alpha research-focused group dedicated to spotting innovative web3 projects! 

if you scroll past enough over at their Twitter you'll prolly find an active link or two 🤔"
57,RT @nameless_wr1t3r: Thanks for accepting me in your team. IKZ!
58,"bars.

congrats on the @gmcafeNFT, @cole_ako828!

proud of how far you've come 🥂 https://t.co/YOcarWLfGX"
59,@crypto3103 @Crypt0jacked @ConcordeBase you ser are gmi
60,@xAli7_ HAHAHAHAHAHAHAHAHAHHAHAHA
61,RT @xAli7_: https://t.co/CGPcnxViak
62,"and if you're up for spotting these trends and being a part of the people who build upon these notions of innovation

the @ConcordeBase is somewhere you should be."
63,Jpegs are just the immature beginning of what NFTs can actually do within the next 5 years. We're in for so much more innovation.
64,@wphof @ConcordeBase 😂
65,@cifelse @ConcordeBase bbbbut Azuki.....
66,"RT @richerd: web3 is about value creation. 

Focus on creating value for those around you and giving more more than you take. Do this and y…"
67,RT @Ghxsts: who wants a GxngYxng 1/1 this year?
68,this. https://t.co/9s2WmKPTGA
69,@ConcordeBase if @Crypt0jacked isn't WL from liking rugby = FUD
70,RT @ConcordeBase: What's one red flag in a project that would make you ABSOLUTELY not want anything to do with it after finding out? 🤔👇
71,"RT @Crypt0jacked: Talking security again. Vital for building credibility in web3.

 https://t.co/jjf7COsc77"
72,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
73,"The @ConcordeBase 's research reset reminded me that 

BAYC's mint was 0.08
CC's mint was 0.02

but now it's considered ""normal"" to charge 0.2-0.4 for a mint? and other projects have the audacity to start DAs at 0.5-3eth?

Toppish. Get this greed out of the system."
