,0
34,@RaritySniperNFT @grottopengos https://t.co/kE9CcIyqz2
35,"RT @RaritySniperNFT: The Angry Penguins Grotto Gang Official Rarity Ranking is live! 💎

https://t.co/1NHJZj4oqq

8888 angry penguins are hi…"
36,RT @TimmyTrumpet: NFT shopping before the superbowl sends us to the moon!! 🚀 What am I buying gang???
37,@TimmyTrumpet #APG @grottopengos https://t.co/6sX6eURbcY
38,RT @Matthewnfts: I'M BOARED send me some cool NFTs I should Buy.👇
39,"RT @BoredApeTeen: If you know of any Projects that you have DYOR on, and you think their community would be a great fit to Collab with ours…"
40,"RT @Lucky_Lion_Club: LLC REVEAL GIVEAWAY 🦁

To celebrate our Reveal tomorrow at 9PM UTC, we are giving away 3 Lucky Lions NFTs 🤯

1️⃣ RT th…"
41,@metapenguinsnft @Codeiaks
42,"RT @BoredApeTeen: 🍌If you aren't going BANANAS to be a part
of our Freshman Class #NFT Collection, 
then you must be APE-Sh*T Crazy! 🐵

Min…"
43,"RT @BoredApeTeen: #TikTok! 
The Apes have escaped and have taken over!
Go check it out! #NFTs 

https://t.co/eJPm48y5WQ"
44,#APG https://t.co/V37XTmHGyW
45,"RT @grottopengos: We have 3 mint options:

✅1 NFT per wallet for 0 ETH + gas
✅3 NFTs for 0.04 ETH + gas
✅9 NFTs for 0.096 ETH + gas

The ga…"
46,"RT @grottopengos: 🎉 ANGRY PENGUINS GROTTO🎉
🎉MINT SALE IS NOW LIVE! 🎉

https://t.co/HhWPsHBa25

#NFT #NFTs #APG #NFTCommunity #NFTcollectibl…"
47,@metapenguinsnft Am I disadvantaged if I don't have people to tag?
48,"RT @Lucky_Lion_Club: We are 40K on Twitter! ❤️

To thank you, we are giving away 1 Lucky Lion 🍀
Winner picked among the RTs! 

➡️ Buy yours…"
49,"RT @metapenguinsnft: NEW TRAILER + 10 WHITELIST SPOTS 🎉

To enter:
1️⃣ Like and RT
2️⃣ Follow @metapenguinsnft
3️⃣ Tag 3 friends
4️⃣ Join o…"
50,"RT @grottopengos: ⚡ Mint will be on our website in 10 hours
https://t.co/XdTTiVu6lM

#NFT #NFTs #APG #NFTCommunity #NFTcollectible #NFTcoll…"
51,#BATC https://t.co/j3170ZOiZM
52,#BATC https://t.co/99dsmnDp0T
53,#BATC https://t.co/RUI69iITZN
54,"RT @raritytools: The Bored Ape Teen Club have arrived to @Raritytools!🎉 

👉 https://t.co/5z6AAGvJxz 

10k #NFTs broken into 4 School Years…"
