,0
0,RT @HollerLeanne: What you doing with your serum? #GACC #MACC #Serum #BAYC #MAYC #GrandpaapeCC
1,@__LMX__ Yeah I’ve got 4 to mutate 2 M1 &amp; 2 M2 but I think I’ll wait awhile. What are your plans?
2,@Mfer_Chicks GM
3,Got an M1 &amp; an M2 now what do I do with my serums? #smapes #SLAPE https://t.co/Oc1HkahMVH
4,"RT @BadDogsCompany: GM BadDogsCompany fam!  

Wishing you a day full of greatness! 

*gif brought to you by Token Rog#3309 (Discord) 

#Bad…"
5,"RT @GSKNNFT: Finished @ApeDadsNFT DadMod Community spaces pilot!!
5 hours!! Great feedback. Thanks all for joining.
It went so well, alread…"
6,LFG buddy https://t.co/tPzL6f1ihM
7,"RT @nudiecommunity: START CHECKING YOUR WALLETS!
#Airdrop is officially rolling out!

BELOW IS OUR ONLY AIRDROP ART!

Make sure to be safe…"
8,"RT @nftworldsNFT: Pew pew, here's a live, playable NFT Worlds first person shooter!"
9,"RT @CAPNKOKKUPUNCH: Team Doxxed? ✅
Art is nostalgic but original? ✅
Roadmap already in the works? ✅
Volume? ✅
Team members worked for Sony,…"
10,"RT @LooksRareNFT: Rarity rankings are now live!

Looks rare, but is it? We’ve integrated @RaritySniperNFT rankings to make your life easier…"
11,RT @skylarlrichard: Green wip who dis https://t.co/0xqfNoCUpd
12,RT @ParisHilton: My pleasure🥰 Thank you Bee!🤗
13,"RT @Zakwolki: So @BaeApes is getting some attention… probably nothing…
#ETH #NFTs #NFTCommunity #parishilton https://t.co/BcuRCImqe1"
14,"RT @nudiecommunity: Wen do you think #Airdrop will be?😼

#NFT #NFTs #NFTCommunity https://t.co/RcCBZfX7JK"
15,4 M2 and 6 M1 not to bad at all. #GACC #MACC #NFTs #NFTCommunity #BAYC #MAYC https://t.co/eESYGClNou
16,RT @SuperlativeApes: 3 HOURS!!!! 👀🌈🧪 https://t.co/wgt4KIeyjC
17,"RT @BaeApes: Is this real?! Thank you SO much for the follow @ParisHilton ✨

You are such an ICON in this #NFT space and are doing SO much…"
18,@skizdidlyidler @ApeDadsNFT Flash gang 💪 #DAPES https://t.co/MO8UyzHpI8
19,@GSKNNFT Hey man will you be recording? I’ll miss the spaces but would like to have a listen ❤️
20,RT @steezyapegang: @1117BHD @DezBryant 🔥 https://t.co/dCO1wWS5pk
21,Ok @ApeDadsNFT Wen serum? Web2 me on the Beers Web3 me on the Serum #DAPES #NFTs #NFTCommumity https://t.co/AdZhioyt2i
22,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
23,"RT @MRDT681: You want to be in the @nftghostchain tomorrow, specifically at 5pm UTC.

You may also wish to be a ghost holder before then.…"
24,"@BryanveeEth @1000FacesNFT @sandrikNFT Oh damn I haven’t done that either, where?"
25,"RT @skylarlrichard: My next drop will be revealed today on Discord first, so if you want the sneak peak be sure to slip in!

https://t.co/9…"
26,@grayboysdao One step closer to P2E Pew Pew I’m down #P2Egaming #nftworlds https://t.co/L0nrsoUw3J
27,RT @scsurfer722: https://t.co/t0qc4pnpf6  #BoredApeYC #MutantApeYachtClub
28,@cryptoACS @StonerApeClub @BrandonnSAC Hell yeah brother told you persistence pays off. @BrandonnSAC and @StonerApeClub have done you a solid nice work team 🔥❤️ #SACPAC #NFTs #NFTCommunity
