,0
47,@cr0ssETH https://t.co/XewQNHI7kg
48,"@cr0ssETH Cross, try using this mirror site, if the OG revoke isn't working.
https://t.co/claDItKZcz"
49,@svvrth Literally never unstaked. Why allow only one platform to exist and create a monopoly? https://t.co/EaQLwTTNvt
50,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
51,@Xballer66 This is the cost of our transgressions. 😿
52,If Revoke Cash is down. Trying using this redeployed site! https://t.co/XewQNHI7kg
53,"When people says web3 is the Wild West out here, they really weren't kidding. @opensea's let the bandits in."
54,@Nate_Rivers It really is the Wild West out here.
55,@Nate_Rivers Did he really? What the hell?
56,RT @dogwoo123: Why I think @Worldwide_WEB3 could follow the trajectory of @nftworldsNFT and why I'm super bullish on the project overall.…
57,"Wow. @opensea's 2.5% fee is gonna go to paying off impending lawsuits from owners who lost their NFTs. 

Also @LooksRareNFT went up like 20% immediately."
58,"RT @AJFromDiscord: HEY EVERYONE. I CONNECTED WITH A FEW OTHER PEOPLE WHO GOT HACKED JUST NOW.

ALL OF US ONLY HAVE ONE THING IN COMMON. 
AL…"
59,"@alphamerah @GirliesNFT @RoborovskiNFT @CatBloxStudios @Cosmodinos Why Girlies? I have two as well, but I wanted to get your opinion on what makes you bullish about them."
60,@zaingaziani @Worldwide_WEB3 Thank you for putting me on them bud!
61,@Chiefy65 @BluuCatt Hahaha nice gif choice fren
62,@Chiefy65 @BluuCatt Is this Doflamingo from the final fight with Luffy?
63,@essen_nft @QuotableCello14 @Deadfellaz This is such a fascinating exchange. Really good thread idea Eric!
64,"Really good interview about @BoredApeYC and what @yugalabs has got planning!
https://t.co/vzqM1mvQ88"
65,@takoa__ @Braindompuzzle @Inaros_SF @PANDARlN @BoringBarry1
66,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @Braindompuzzle WL spots courtesy of the team! 

How to enter: 

- Follow both @…"
67,"@Zeneca_33 @ZenAcademy_ 0xd2f1b33a94377e1219f5c7e5944b5fa4eed07c42

I really dig the way you think about the space with a measured long term perspective &amp; I love listening to you on Overpriced Jpegs. I want to have great conversations and really learn and share as much as I can. Applied for a trial too!"
68,@Zeneca_33 @ZenAcademy_ Followed! Y'all post good stuff there.
69,RT @_Pammy_DS_: unhealed trauma will have you rejecting healthy relationships with people who actually have your back
70,"@holly_longoria Welcome Holly! You're joining a great team, and they're very talented."
71,@iwwon_official currymanswag.eth. Would love to see more of your art!
72,@MohantyLink Gutter stay gutter ya know?
73,@MohantyLink Guess you got a get a dog Mohanty. 🤷‍♂️ https://t.co/fT4YceOWtA
74,@RoborovskiNFT @PANDARlN @Inaros_SF @BoringBarry1
75,"RT @RoborovskiNFT: (4/4)
So set your alarms, sleep well (or don't sleep at all, because we know we won't be)

And lastly...

LFG!!!
!wataah…"
76,And this is why I love using @gemxyz! 💎 https://t.co/6oy2zwehyi
77,"Bought two @HPPRSNFT, two @galaxy_eggs, and one Galaxy Warrior on @gemxyz. Great art! Think both projects are undervalued, and building well. https://t.co/5xuDqaG6sh"
78,@itsorawan @BoredApeYC @worldofwomennft @doodles @AzukiZen @RTFKTstudios @BossBeautiesNFT @meta_angels @KaijuKingz @creatureNFT @cryptoadzNFT MetaAngels!!
79,@RoboRamenNFT @roboramenbot Why thank you. I got more ideas if y'all need any. https://t.co/TAnteti9nX
80,@RoboRamenNFT @roboramenbot Rami Von Ramenhardt! Long lost Ramenbot royalty from the Ramenbot's hometown.
81,@PANDARlN @lumascho @Inaros_SF @BoringBarry1 @BobbyPeru24 @USSRdad @ryxn_eth @Assassin4027 @DaleyH98 @MrProximity_ @Spocket9633 @imdannydope @allcl9 Love you Panda! You da bestest and don't you forget it. ❤️
82,@AnimapesNFTs What do y'all think? @PANDARlN @Inaros_SF @BoringBarry1
83,"RT @AnimapesNFTs: 🚀 FREE MINT &amp; WHITELIST GIVEAWAY

We are giving away 2 free mints and 200 whitelist spots! 👀

To enter:
✅Follow @Animapes…"
84,"@MetaRaccoon Followed! Deadfellaz#6221.
https://t.co/0TdlpRfQPj https://t.co/aL3K7XjLYN"
85,@holly_longoria @NotJustCoins @Deadfellaz Yes it really does! My favorite discord to hang out in!
86,"RT @nosleepjon: NoSleep Reading List V5 🧵

Read. Learn. Connect dots. Discover alpha.

1/23 https://t.co/JB51Q3DW9Z"
87,@cobie I would ask how he feels about P2E games like Star Atlas and others like it running on Solana? And how does he think the network will handle the load from games like that at scale.
88,@0xSerryn He's so talented!❤️‍🔥
89,@chumchumsnft @lumascho LFG Luma! Love your work.
90,"@smwise55 @A_Pons_Asinorum @BoredApeYC @CyberKongz @AzukiZen @coolcatsnft @neotokyonewstv @CryptoMories @KarafuruNFT @nftworldsNFT @SappySealsNFT @ThePixlverse @CBCreepz Hahaha! Pons your threads have taught me much. Fellaz were the first discord I really started to hang out. Spend almost all of my time there. Live and breathe @Deadfellaz. If you ever want to bounce thoughts about them, I can explain the bull case very well. DMs open for you bud."
91,@whitelistart @doodles This be my dood. I love him. https://t.co/OD0OB1c0Qw
92,"RT @A_Pons_Asinorum: My Top 10 #NFT Projects for future ROI

1. @BoredApeYC I sold
2. @CyberKongz 
3. @AzukiZen I own
4. @coolcatsnft 
5. @…"
93,@itsorawan Real here! Bots are crazy on Twitter. It’s unreal.
94,"RT @BabyMilooo0: I bought into $WRLD only last night after extensive hours of researching late night, i'm so fking bullish. I don't think I…"
95,@Jaco_p0 @Deadfellaz Fang Gang and Deadfrenz? Excellent taste sir. Follow well deserved. 👏🏾
96,@theflipwiz @Deadfellaz Fur gang! https://t.co/0Tqg5ItkuH
97,@BigM33sh It is a viable strategy.
98,"@itsorawan @StarcatchersNFT My favorite NFT moment was when I got my forever @Deadfellaz. Hands down. Made a deal, didn't think I'd get it. And it ended up working out! Made me believe in myself more than I used to."
99,@garbagefriends One man’s trash is another man’s treasure. So I guess it can be pretty good.
