,0
23,3pm UTC 🤗❤️ https://t.co/bKmAzZNMhk
24,"@meowllark @layer3xyz @dariyaxyz Yasssss! Love this so much, congrats!"
25,Storm Eunice is currently generating 42% of energy in the UK according to @nationalgriduk. Girlboss x
26,Enter @minkeapp 😏 https://t.co/6JqGnMxgCT
27,@jemgold_ @minkeapp is gonna fix this 🙋🏻‍♀️
28,"@cobie The fear I had as a kid that there was a hidden camera in the car 💀

This sounds like a dodgy porn set up but British people get it"
29,@JettNathan3 Gm
30,@smolgrrr https://t.co/4bpfgpmuuG
31,"A good point, we gotta think of safety as we build https://t.co/0nPlNCACWX"
32,@betty_nft Love this so much. You’re such a great example of *doing* this
33,@0xTomoyo Hahaha @daynadestef we have been personally attacked w/ this one
34,Read it again 👏🏼 https://t.co/UihIEn8rsz
35,"RT @minkeapp: We're live next week and so pumped to be powered by @0xPolygon.

Low fees, fast transactions, it'll be crypto like you've nev…"
36,@Kevin_Cage_ ❤️👊🏼🙌🏼
37,"@thebearablebull Putin: ok I’ll back down
Also Putin: https://t.co/kJ8F850t3D"
38,@unblcd Lymi
39,If you want an easy place to get your news ❤️👇🏽 https://t.co/G4A9ePSWgR
40,"@jokedao_ @packyM Why can’t you send a duck to space?
Cause the bill would be astronomical 🦆 

Cryptjo.eth"
41,@K___Dean Ma - rgarita
42,"@pridesai YES this is why LinkedIn is hell on earth

And why I quit corporate. If I can’t send Pepe memes on the slack, I’m out."
43,"@SyndicateDAO @_kinjalbshah @KomorebiFund @manasilvora @medhakothari @CNBC Hell yes! The amount of @crypto_coven witches on CT gives a flavour of just how many badass women are here, but I also love how many guys have them as pfp too 😅 great piece ladies 🙌🏼"
44,"Happy valentines, anon https://t.co/2oi2w9W5pa"
45,@NicoleBehnam Preach it sister
46,@meowllark Totally in to help with #1!
47,"This arrived today. I didn’t order it, but damn. They right. https://t.co/rwqDHPFyOS"
48,"@c0c0_nfts @opensea Lawdy, she’s beautiful"
49,"@katiewav How have you guys got enough brain cells left to be good at Wordle?

This is a cry for help sos"
50,"@hannaaase @evolution_bsc It should work on either, but evo is much faster than the native polygon bridge 😃 it looks like you’ve got it set up right to me, so that’s weird"
51,"@hannaaase Hey! You just randomly showed up in my feed 🥳

You can use @evolution_bsc bridge for this"
52,https://t.co/ND6B1SNJhT
53,Every girl who watched Hackers growing up is now a web3 baddie
54,"Gm to everyone accept Cassandra 🥲

Is this a top signal? https://t.co/QF5Yunvnsa"
55,RT @vancityreyes: I guess Brantly didn’t get the memo we have new gods now https://t.co/9CVbSsRCij
56,@JessTheVC Um definitely
57,@JettNathan3 ❤️🙌🏼 what a week! I love these threads
58,@MidniteWolfPack wen 👀
59,"RT @minkeapp: The world of #finance is changing fast, and we keep hearing the word #DeFi, but what does it mean and how does this affect me…"
60,😂 wen https://t.co/SjvmA6xgKi
61,@nonfungibletabs @unblcd @daynadestef pls god let me get WL already 🥲
62,@KyleReidhead Gotta be @crypto_coven but I’m hyped for @nonfungibletabs 🤩
63,@ashnichrist @daynadestef ❤️
64,@nonfungibletabs https://t.co/ujXhYUZ5md
65,@jofo_real Tradfi sis who quit on Monday for crypto…and cursed the market 🙋🏻‍♀️🤡
66,@koolk123456 @nonfungibletabs @daynadestef @devikakkkk @meta_mutant
67,@MysticSisNFT Check the glasses! 😅✨ https://t.co/n9wdKz7hF3
68,🐸☕️ https://t.co/UNLTDJ1bSw
69,@grlalx ♥️ preach it sister
70,"@Sim_Pop @chaserchapman I truly think we can. The more we think about it, implement it when building and challenge others to do the same, the closer we get 🙏🏼"
71,Listened to @Sim_Pop on @chaserchapman’s podcast this morning talking about optimising for human thriving in web3 and it was THE most inspiring conversation I’ve heard in a while - ty ladies 💘 a must listen if you’re building a community in this space
72,"@CrossChainAlex @d3protocol 2500% is sensible, god I love defi 😅 congrats on the launch 👏🏼"
73,@EvaLongoria It’s gotta be @crypto_coven 🥰 https://t.co/CDA8nIKs3n
74,"RT @unblcd: I made us a playlist 🥰🥰🥲🥲- ""Lets trade crypto + cry"" by @crypt__jo

Click to play 👉🏼https://t.co/HCfhyH5vwx https://t.co/UhUNKV…"
75,https://t.co/MrmrFW1LQQ
76,@rationalaussie Agreed https://t.co/9LTNn78ePi
77,"Next time you’re closing your washing machine door, notice how much it sounds like the intro to @deftones My Own Summer. Can’t unhear"
78,It’s ADA trying to get involved but not really doing anything for me
79,You guys good? OH JESUS CHRIST https://t.co/gZSLicuSU1
80,@darcyjar It keeps dipping ser 🥲
81,Gm https://t.co/irGPuqh9qx
82,"RT @rebekah_bastian: .@crypto_coven made a really strong, intentional effort to onboard women into Web3. A lot of women minted a witch as t…"
83,RT @chaserchapman: I don't know who needs to hear this but you do not need to be technical to add value in web3
84,@AussieNftGuy @nonfungibletabs @meta_mutant
85,@meta_mutant @GamingApeClub @GratefulApe_eth @itstylersays @boredapewood 👀
86,@isacrypto1 @thegeishaclan Love the pink one 🤩
87,@thegeishaclan Delighted to be here ♥️
88,Nice 🤩🤩 @thegeishaclan https://t.co/pzcoQrjww7
89,Another beautiful mint 🤩 @pumpametti ape #862 and my signature colour &lt;3 https://t.co/LREfMiN3pM
90,@thebullsinc @BullsIncNFTs Wen
91,"RT @belikewater893: You can hear ""money is a construct"" a million times &amp; not understand it until they land in crypto &amp; get to claim 10's o…"
92,RT @chaserchapman: The best web3 marketing is indistinguishable from a shitpost
93,@inugamigame Yesssiiirrrrsss lets go &lt;3
94,"RT @wearemoonjelly: Ending centralised conservation science will help restore our oceans, by empowering local communities!

@Forbes #endpar…"
95,@SheTalksCrypto Never tmi. Glad to be here!
96,@devikakkkk @SheTalksCrypto @unblcd 🥰❤️🥰
97,@Cryptic_Maestro Nothing stops the Inugami!
98,@inugamigame Love it!! artwork is so clean 🤩
99,@Cryptic_Maestro Aw yeaaaaa this artwork looks slick af! I’m in this project and the team are 👌🏼🤝
