,0
32,"Y’all hear about that noot boom that’s about to happen….? 👀 

NOOT NOOT fam 🤝🐧

@peskypenguins @PenguinNFTSales 
#NFTs #NFTCommunity #BlueChipNFT #nftart #solana https://t.co/Xtz8gH0lzV"
33,"RT @KnotNeonArt: 🔥 I am KNOTS about The REFLECTIONS series #NFTDROP  Coming SOON🪢🔥🚀

#nftart #nfts #nft #nftartists #nftcollectors #nftcoll…"
34,Calling west coast #NFTCommunity  ⬇️ who’s around? https://t.co/WJmBjIshAa
35,@kingmellowgravy Lmao don’t forget the hashtags to close out the email fren
36,"Just wrote a work email saying “GM Fam”  🤦🏻‍♀️ 

NGMI at work but GMI in #NFTs 

#NFTCommunity #Solana #cryptocurrency #NFTartist"
37,@Anders3n @General_Sol @keo1111_ Welcome!!! Feel free to shoot me a message with any questions 🤝
38,@holaplex 👋👋👋👋
39,@Komradznft Done! 🤞🤞🤞🤞🤞🤞
40,RT @Komradznft: The overwhelming support we have received from the community is amazing. We will be giving this Baby Boryoku Dragon away to…
41,"RT @Komradznft: Exciting News! If you have tweeted and followed our Twitter you have been entered into the contest! To double your chances,…"
42,"Gm fam, 

If you haven’t figured out that 2022 is the year of the 1/1 art boom…? Then you’re late rn 

Start checking places like: 
@holaplex 
@exchgART 
@formfunction 

Yw 🙏"
43,RT @KnotNeonArt: #NewProfilePic https://t.co/iiBCKBeIvS
44,RT @LoganCryptoNFT: Bullish on Solona NFT’s.
45,Probably nothing #solana @SHAQ https://t.co/cuUbT2K6uN
46,@crux3r_ @RebelSocietyNFT Haha it’s all good! I love the projects on eth but we just gotta bring everyone to solana
47,@crux3r_ @RebelSocietyNFT Haha I’ve been a 1/1 solana artist so since last year! Ive had my holaplex storefront since I was onboarded. Def staying a solana maxi
48,"I minted my 1st eth NFT today (my pfp thanks to @RebelSocietyNFT) 

But for real fam, how is everyone not all on Solana yet??? The gas fees are RIDICULOUS. Pretty sure that’s the most I’ve ever paid in gas fees COMBINED being on Solana since last year 😂🤦🏻‍♀️ 

#Solana #NFT #ETH"
49,@General_Sol And if you do just be smoothe about it….. https://t.co/bOxrw2eoTV
50,@RebelSocietyNFT @PurpleFinchUK Such a huge accomplishment!!
51,@RebelSocietyNFT @SnagZart I think so!!
52,@SnagZart @RebelSocietyNFT the secondary action is crushing it rn!
53,@PurpleFinchUK @RebelSocietyNFT I left for the gym at 2eth volume! And then BAM
54,@PurpleFinchUK @RebelSocietyNFT I left for an hour and I come back and the volume is over 8eth!! letsgoooooooo
55,@TinaMarieNFTs @RebelSocietyNFT LFG
56,"RT @Lily_Lorelei_: I just got mine! 0.03 gas is super cheap and let’s show putin our middle finger. 🖕
UKRAINE, Greece &amp; Poland are WITH YOU…"
57,@hackingbutlegal I WISH more outrageous lies would make people see... but i have low hopes for them
58,"Thank you @RebelSocietyNFT for doing this. 

There are 3 NFT's to choose from and all proceeds go to the Ukraine Army. ⬇️⬇️⬇️⬇️⬇️ Let's all grab our new pfp 💙💛

#NewProfilePic #SupportUkraine #NFTCommunity #nftart #StandWithUkraine 

https://t.co/8kcb6B6YpH https://t.co/0liUn9FKjx"
59,"GM #nftcommunity 

If you want to support Ukraine from the other side of the world but don’t  know how, this is your chance. @RebelSocietyNFT created these editions and all proceeds will go to the Ukraine Army.
 
This is someone we can trust where our money will go 💙💛 #NFTs https://t.co/0YEPWspd97"
60,@mashvalleyaimee https://t.co/CB0xnAEAxX
61,@iamlaurael I ❤️ NY and this art 👌
62,@mashvalleyaimee AHHHH CONGRATULATIONS!!!!! I HAD NO DOUBT!!!
63,@mashvalleyaimee @NFTbyJMD @jeremyfall @RiyaPanwarArt @Lily_Lorelei_ @FerCaggianoArt 🙏🙏🙏🙏❤️❤️❤️
64,"RT @The_Sol_Army: First week of March:

- PFP Airdrop
- GV Token
- Staking
- Alpha Team
- Branch Teams
- Accelerator Program

🤫 - more info…"
65,"Where are all of my $near people at? 

@MaraNFT_DAO 🚀 #nftcommunity https://t.co/DquUlO4XNQ"
66,@mashvalleyaimee hahaha no i just wanted to emphasize you being apart of this!
67,"🚨#NFTCommunity #NFT 🚨 Apply to this event!

This is going to be BIG  #100womeninNFTs ✨ I can't wait to be apart of this ♥️ https://t.co/fUIabcbZ4P"
68,@mashvalleyaimee This is what a master watercolorist looks like 👏
69,@mashvalleyaimee Definitely nominating you for this!!!!!
70,RT @shuggilippo: the only thing to promote right now is peace ✌️
71,@iamlaurael @0xDutch @ImSolBoy @wilbo_0 Ahhh yes!! Let’s connect!! Did I find another New Yorker 👀?
72,@iamlaurael @0xDutch @ImSolBoy @wilbo_0 Huge congratulations!! Amazing work 👏
73,"RT @mashvalleyaimee: GM family 

We stand together. Pray for Ukraine 😢🙏 Russian and Ukrainian artists need our support 💜🙏🤝"
74,"GN #nftcommunity. 

This is where we make friends from all over the world, stay safe everyone"
75,"Behind the scenes shot 👀 playing with layers on layers on layers 
#handpainted #nftpainters #NFTCommunity https://t.co/yHcwpwmYH0"
76,@SolanaPermaBull lmao Perma
77,"Uuuuh did my fortune cookie just say #WAGMI ??? 👏👏👏👏

#NFTCommunity https://t.co/qNEhFkBW9i"
78,"Gm artists 
Gm collectors 
Gm #NFTCommunity 

We’re still early 
We’re still crushing it 
We’re still gonna make it 🤝"
79,"@turtl3bac0n @FamousFoxFed yasss, what a beauty"
80,"@ThesisInvestor @FamousFoxFed Yassssss, lfggg"
81,@RoninwarXZG @FamousFoxFed Thank you for the welcome fren!!
82,@maytoyoart coming from you that means so much! &lt;3
83,"Attention #nftcollectors, please see below the last 2 available pieces of the genesis drop for an AMAZING watercolorist in #ETH. 

Aimee, can I volunteer as cohost with @OsbaldoSegura when YOU sell out?? https://t.co/fJmhs2BB4H"
84,@mashvalleyaimee Thank you so much Aimee!!
85,@forgebots my fave forgebots are the closest so far haha
86,@kingmellowgravy nope!
87,@mariinksarts Please!
88,"Color Theory 🚨

Taking some risks over here...  👀 i bet you can't guess how this was made 🙃

#NFT #NFTCommunity #Solana #nftcollector #NFTCollection #cryptocurrency #nftart #nftartist #nftpainter #NFTs https://t.co/BymUisjOg4"
89,@EshayElvesNFTs @FamousFoxFed What makes them LGBTQ? Would love to know more
90,@NFsolidiTy @FamousFoxFed 🤝
91,"Do @FamousFoxFed Foxes follow Foxes...? 

Y'all know anything with a 🏳️‍🌈 trait and i'm in 🤝
#NFTCommunity #NFT #Solana #foxfollowfox https://t.co/pfSkAfQqD6"
92,"2/22/22 GM 

Remember, it’s okay to take breaks from:

-Twitter Spaces 
-Discord messages 
-Creating your next series 
-Minting (there will always be another mint) 
-And everything else in the #NFTCommunity. 

You’re doing great 🤝 we’re here for the long haul. Don’t burn out ❤️"
93,@BochiBones Sol army Good Vibes all the way 💚
94,"@The_Sol_Army iykyk, nfa, dyor, abcdefg"
95,"RT @nftimm_sol: Are you bullish on @forgebots yet? ✋
#Solana #Solananfts https://t.co/8whdJZ16PO"
96,"I'm thinking about hosting an open floor 1/1 Artist Spaces for any and all questions, help, or support... 👀 

What do we think? #NFTCommunity #Solana #nftart"
97,"Inclusivity in #NFT’s. 

It’s 2022, if your ginormous pfp project doesn’t include diversity then think about the message you’re sending. Thank you @The_Sol_Army for adding women and different skin tones 🤝. https://t.co/VbkEVK8GA4"
98,@anoddllama @forgebots Forever bullish 🤝🚀 holding over here
99,@NFToast @Web3Connectx @The_Sol_Army You knowwwwwwwww I’m showing up for the artist showcasessss
