,0
0,@PrematureAKP @16elevenart @AlanTurningNFT @ali_kianiamin @KaxNFT @d_r_houston @ekizphd @HurkanAlcan @kotgraficzny @KubrBoy @graphicurve @Lightpure1 @0xManekiNeko @YINSIDEYIN @VikkiBardot @satishacharya @sammylewisart Really happy to share the stage with all this talents. Feeling proud @TaurosDAO ✊❤️
1,"RT @PrematureAKP: So amazing to wake up and find that Premature 72 is included in @TaurosDAO art gallery, designed by @_makemamaproud_ !
I'…"
2,@D_Art2021 @NFTGoddesses @Unchainfund @RenMcgann @RenMcgann You legend 🍻
3,"RT @mudhitmehr: 🚨DROP ALERT 📢
GM NFT FAM, The day has finally arrived. I dropped my Genesis collection on @opensea  about Mountains and bey…"
4,@E_sanqueira Waiting :) You got to give us a date at least :)
5,"RT @E_sanqueira: *DROP ALERT!*💃
4weeks of deliberation, hours of learning on Twitter&amp; Discord, skimming through a truckload of photos from…"
6,@hariology @sartoshi_nft This is so brilliant.
7,"RT @hariology: Hello #mfer fam! I
Here's the king of #mfers made using 420 Rubik's cubes all set to rule the metaverse!✨
There's only 18 ed…"
8,@ergalnares @ocean_tribe_nft @Wildlife_NFTs @withFND Thanks a lot for the kinds words :)
9,"RT @rizal_paperbag: Okay...3 artworks left on primary!
One left to raise up the floor.😍🤩

🕊️⚫🕊️⚫🕊️⚫🕊️⚫🕊️
🔗https://t.co/Zm1wJTCsAs https://t…"
10,"RT @ergalnares: 💙💛
My contribution to the collection of the fundraising group 'Peace - Myr' @NFTGoddesses (just launched - https://t.co/ONK…"
11,@RenMcgann Thats pretty dope !!
12,@dollykabaria Beautiful shot :) and I love the background too !
13,"RT @dollykabaria: GM #NFTCommunity! 
Happy Wednesday!! 

The world accommodates you for fitting in, but only rewards you for standing out.…"
14,"RT @Thebaldedphoto1: Gm Gm

Splash of Colour vol.4 is live.

Come have a look at the collection which is the culmination of several thousan…"
15,@kuntal_singhvi @VigilanteArtist Thanks for tagging mate 💙💙 @VigilanteArtist would love to show you some of them :)
16,@dollykabaria @0xC0113C7 I will take it 👑
17,@NiftyMetaGirl @0xC0113C7 Thanks Emma 💙❤️💙 lot of love from my unicorns 🦄
18,@D_Art2021 @Aniltprabhakar @NFTGoddesses @Unchainfund I made it 🎉🎉🎉 https://t.co/2USHjTsAbW
19,@D_Art2021 @Aniltprabhakar @NFTGoddesses @Unchainfund who is that 😂😂
20,@D_Art2021 @Aniltprabhakar @NFTGoddesses @Unchainfund Incredible work towards a beautiful cause ❤️‍🩹❤️‍🩹
21,"RT @D_Art2021: My contribution to  ""Peace-Myr""  collection by @NFTGoddesses for Ukraine fundraiser. ""Cascading Harmony"" represents peaceful…"
22,@TOBYDPHOTOGRAPH @KIcabales @0xC0113C7 Thanks Toby :)
23,@shreenivasyenni @0xC0113C7 Thanks my friend :)
24,"RT @techbubble: My Ukrainian 🇺🇦 friends — if you are an artist needing financial help, contact any of the tagged volunteers to get you on t…"
25,@HortiDogsNFT https://t.co/crCeWzX20q
26,@0xC0113C7 These are some of my best best underwater shots so far. Took hours of diving &amp; shooting to bring up this collection.  Another thing I like to do is tell the story with each image. You won’t be disappointed in some of these unicorn stories if you love the ocean 🌊 https://t.co/2jdPNEii6R
27,@barbeetooreen https://t.co/GDiGnzwf3D
28,@hariology Wow Hari 🔥🔥🔥
29,"RT @hariology: #ShivRatri memories from last year!✨✨

Made using 600 Rubik’s cubes at #VadakkumnathanTemple Thrissur. ❤️

Celebrating Self…"
30,@satishacharya @TaurosDAO Yeee 🎉 officially sold out 🚀
31,@db_comic Pure gold 💙💙💙
32,"RT @db_comic: 8 days 8 Women
The first one of the series is Mamta, who is wage labour and she loves her child.
""Everyday Women"", is a colle…"
33,@MikeSchmidt_eth Ha ha best thing I wanted to hear
34,@pranay0147 GM time 😅
35,@PranavSp_ GM time :)
36,@NamrataV01 🚀💤💤
37,@Sault_photo Now you get it 😃
38,@kuntal_singhvi Gm 😃 this loop never ends
39,@pbraypbray GM now :)
40,@emmasamuelphoto GM Emma 💙
41,GN Unicorns 🦄 💤🦄 https://t.co/lnfeWz6OM8
42,"RT @OberaiJassi: After my genesis collection of fine art black and white landscape images, it's time to drop my new collection and this tim…"
43,@Crazydoc96 @opensea You know you made it when you have to scroll the video to show todays sale 😃😃😃 happy for unity doc 🎉
44,"RT @Crazydoc96: Awesome 🤩 Happy to see 17 abstracts got new different homes!💙

1/1 edition @opensea #OpenSeaNFT 

🔗 https://t.co/QT64iz1IZ4…"
45,@MikeSchmidt_eth https://t.co/vWKlgTWODn
46,"RT @Prasanthdasds: Gm #NFTFAM #NFTCommunity #nftcollector 

Each sunrise is a fresh start, a new day. 

Stay safe frens

Platform - @opense…"
47,"RT @Amruthavm96: 8/12 of the tiny ones in here are still waiting for a new home😍
""LIGHTING THE LITTLE WORLD"" 

https://t.co/FydayZzqCc

Do…"
48,@MintedAsia Thanks a lot for making my day 💙❤️💙
49,"RT @MintedAsia: • Featuring Creators •

@5hint0 

Shinto | FloodedCamera.eth

A very niche NFT photography with the eyes submerged into the…"
50,"RT @Crazydoc96: I've added this lovely piece by @vyshu_arts to my collection!🤍

Check out her collection 
🔗https://t.co/lIfzFYK8ef #OpenSea…"
51,"RT @Crazydoc96: Such a beautiful and lovely story by @roshnaroy_ 

My two favorite things moon &amp; lotus in one artwork ❤️🌖

🔗 https://t.co/2…"
52,"@Thebaldedphoto1 @James_MPhoto Man, am jealous looking at some of these shots 💙💙 stunning so much talented artists in this thread"
53,"RT @Reneejcampbell: I usually use money from sales to buy art that I love and save some money for bills. If these last 4 get sold out, I’ll…"
54,What an incredible collection 🌊💙 last few pieces left 🚀🚀 https://t.co/yRP2bayNeR
55,"RT @HChipNFT: Gn.

'Strawberry Cocktail' - @newlightvisuals 
.25eth
https://t.co/2Xb3pnzQyz https://t.co/xIbhvANWTg"
56,"RT @AyushhClicks: 🔸 GENESIS DROP ALERT 🔸 

Hello Beautiful People #NFTCommunity

Collection : Moments of Varanasi Ghats on @opensea 

https…"
57,@funghibull Minted my first Foundation pieces in Feb. It was some of my best underwater shots so far. There are also some beautiful stories with each one of them. Hope you lie the Unicorn 🦄 https://t.co/VayEw4f5q9
58,https://t.co/BHUCiJ5trG
