,0
0,"that's one small step for @doodles, one giant leap for #NFTs. 

loving it so much🚀 

#spacedoodles https://t.co/biLqtcgcRT"
1,So @doodles is now 2 separated collections which will lead to floor go up super easy imo. That's brilliant. The art is freaking great btw.
2,@jpegplug say that to my @RTFKTstudios MNLTH 6eth airdrop tho.. (i paperhanded at 2.5 damn😔)
3,@Anonymoux2311 Gm
4,@JalinTowler The MNLTH royalty is 10% and a +2.5% opensea makes 5.25 to 4.593 eth
5,@HAPEsocial i'm sad for him..
6,@ricktjz @doodles I'm not saying they are bad but numbers don't lie 😅 https://t.co/0plM9enVST
7,@deekaymotion would like to have one they're freakin great!
8,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
9,"Not your ordinary cash-grab (cool pets, meebits, mayc) collection. This is something bigger i'm feelin it. @doodles https://t.co/mDQMSX23b4"
10,@metastash @audioglyphs
11,@EB7 @doodles i love how my doodle is perfect for pfp https://t.co/nzU5mUsrgr
12,RT @Nate_Rivers: His name is Kevin and ya'll owe him an apology. https://t.co/L6LYn4ETio
13,#NewProfilePic https://t.co/YzM8AT9hFy
14,"RT @AltcoinGordon: I ordered $10K worth of coke in the metaverse and now the seller has disconnected their wifi and I can’t contact them, h…"
15,@NWCcomm Im late but nwc
16,@ftsakim @VitalikButerin just joking my friend
17,@VitalikButerin Ethereum is down -50% wtf the neutral
18,RT @JessieMorii: ur entire net worth is in the hands of this man https://t.co/AQbHYjlkci
19,it feels so good to be back @doodles 🤤 #NewProfilePic https://t.co/NB7iewbyLK
20,Imagine if it was exploited... @Coinbase itself would be forever gone and the entire crypto market could go -99% and the bounty is just 250k$. They just make white hat hackers want go black... https://t.co/ouZRUSaMZ5
21,I hope y'all have a great day frens!
22,wen de-fi szn 2.0
23,@Coinbase_NFT @doodles yeah finally
24,Floors staying same while eth rises. That is bullish
25,The one thing i love about NFTs is no matter how much people or media FUD they can't affect the market
26,@RTFKTstudios just dropped 18k$ of NFTs in 2 days for each CloneX holder. This team is 💯
27,@benitopagotto @RTFKTstudios is that all for the week sir?
28,@Coinbase_NFT @CoinbaseWallet wen marketplace? @Coinbase_NFT
29,@zmaka13 They will cry about it wen we climb up to 30eth floor
30,@RTFKTstudios @EB7 https://t.co/PTDzgo59Gv
31,@RTFKTstudios So it is gonna be something worldwide via @Nike
32,@nextfckingthing @RTFKTstudios It's always #CloneXfollowCloneX https://t.co/A3uNUdH7DE
33,just wait for @RTFKTstudios to start popping up in ads on TV. With a capital like @Nike it is super easy and it is very soon👀 NFTs about to be mainstream..
34,@Final_Domino @LazyLionsNFT @Coinbase_NFT wow that is a lot
35,@nextfckingthing @RTFKTstudios @MenAndTheirWs
36,@wuestenigel yes it's ok now
37,@wuestenigel hey you have an inactive listing of doodles at 11.9 eth just delist it https://t.co/2hTeU1ibqu
38,21 for 17e📈 clones are inevitable
39,@zee_astrokid @crep_eth @doodles @RTFKTstudios bullish on both of them but much more on clones in the long term. Holder of both though
