,0
81,"RT @42hippies: sup.

we’re giving away our “ORIGIN” hoodie featuring @mycuriocards #1🍎 

to enter: 
FOLLOW⬆️
RETWEET🔄

winner announced liv…"
82,RT @2k21ab: @onchainmia gm
83,RT @supersalad07: @onchainmia gm
84,RT @DCAbae: @onchainmia gm gmi
85,RT @McMannes_: @onchainmia gm
86,RT @The_Astro_Turf: @onchainmia gm
87,"gm, say it back or ngmi"
88,RT @NFTGlizzy: Unbelievable. WE ARE COMPLETELY MINTED OUT! https://t.co/cAxMMi8Sqd
89,"RT @pxquest: 🎇 35K 🎇

Lets keep it going.

🔥 MINT INCOMING - JAN 10 🔥 https://t.co/oTT6iOF8Jh"
90,"gm, happy last first day of winter quarter ever for me"
91,RT @sartoshi_nft: the cdc now recommends two nfts a day
92,heard some rumors about the floor being swept tonight…. 👀
93,RT @OttoSuwenNFT: Kaiju Kingz are back
94,RT @youngneef215: This is all I have to say... https://t.co/H20QlAN2DB
95,@CakeoJames @KaijuKingz welcome to the family :)
96,RT @ohDotss: https://t.co/LUfODo6hj4
97,"RT @thingdoms: 🌤️ More info (inc. sneak peeks, pricing and release dates) v soon.

#Thingdrops https://t.co/Ejntj7yUrx"
98,first gm of the year? GM 🫂
99,@0xchrxme gm!
