,0
0,daily space with the #creepz familia https://t.co/3AGDuIWBXd
1,@jo3car @1kPier 👀
2,@dom3xyz @1kPier 👀
3,@CREEPZ_OVERLORD @1kPier 👀
4,RT @CREEPZ_OVERLORD: 👀
5,RT @dom3xyz: 👀
6,RT @jo3car: 👀
7,RT @H1VE6: Greetings from the H1VE. A remarkable quest awaits and it begins in a hidden message attached in the video below. This is just t…
8,"RT @CashCats2: Welcome to the First, Passive Income focused NFT. Earn Crypto rewards by hodling &amp; collecting cash cats. Powered by the top…"
9,🙄 https://t.co/C4PVOQfoVc
10,"RT @piques15: Honestly, since I have joined the NFT world I have never felt so loved by a community before. 99% of my new followers have PF…"
11,RT @0xKRAMERICA: lfggggg 😮‍💨🦎 HYPED for next Creepz AMA https://t.co/yQl3jKyTvu
12,RT @fishyfamNFT: I think we caught something... https://t.co/SZk8nTljXh
13,Join the Lizard Lounge #Creepz https://t.co/rk9gEfV69g
14,"@Cj_does_crypto Great choice, dude’s too emotional for the space."
15,@armyboydragon I called him a crybaby. If he’s overinvested he has only himself to blame
16,@jkalani23 https://t.co/ZtAvbQQxRr
17,@KingCapitaI @fishyfamNFT Yo yo
18,@Nate_Bossi 5 apparently
19,@BowTiedFrog @BubblesJacksonn Yeah I’m eyeing his bunny balaclava 👀
20,@Baldies4Bitcoin He started fudding before selling 😂
21,@RioTETH https://t.co/50sMiY43uS
22,@jkalani23 Wtf!!
23,@BubblesJacksonn 😂😂😂
24,"@jkalani23 Dude got emotional after overinvesting and started fudding. I called him a crybaby and I guess it was a bit too much, when I canceled my comment he blocked me already… my bad 😂"
25,@BubblesJacksonn I addressed him as a crybaby and apparently he didn’t like it 🥲
26,@smithfungible @creepztopia https://t.co/kUOixeu4XA
27,@smithfungible @creepztopia I guess you found it looking for an answer. Cry more 🥰
28,"@smithfungible @creepztopia Ive seen your wallet, I’m crying of laughter ❤️"
29,@creepztopia basically @smithfungible second act 🙄
30,"@NothinFeelsTrue @Banks You're right fren, can't deny the initial help but can't also deny it backlashed heavily.
I've been to harsh, I'll cancel this post. Thanks for reminding me to be positive 💙"
31,"I wish I could answer to all of you but I fell asleep and I have too many comments now 🥲 love to see all the fishys in the comments, the community is really strong ❤️"
32,@NFTvuchach @fishyfamNFT Clean AF! 🙌
33,@manlikedanno @fishyfamNFT https://t.co/e0dhPc4ak3
34,@manlikedanno @fishyfamNFT Dope fishy sir! 🙌
35,@lucaqualcosa @fishyfamNFT https://t.co/FoA3ds8wXV
36,I heard that @fishyfamNFT has a dope community 🤠 Is #FishyFollowFishy a thing? 👀 https://t.co/CYC88X7WwJ
37,https://t.co/iHyvtJpDDD
38,Really interested in what these guys are doing #GetPilled https://t.co/4sQ6NfYfZM
39,Interesting discussion about @creepz_dao! #Creepz https://t.co/zCrDGmkvtW
40,RT @rambo_eth: RT this tweet if you’re a part of the @CBCreepz fam 🦎
41,"RT @NarutoCharizard: you know, I was going to buy the floor.... but @ShmoneyMovez  motivated me.... honestly this felt crazier than when I…"
42,RT @1kPier: Really cool talk with @psychrome and the @CBCreepz family. You can find the recording here 🎙👇 https://t.co/PRx6rtz9qa
43,@dav_dfranc @lucaqualcosa get it fam
44,😂😂😂😂😂 https://t.co/ydvfmHFZLC
45,"RT @1kPier: Set a reminder for my upcoming Space with @psychrome, @CBCreepz &amp; @SneakerCon artist. It’s going to be epic! See you there with…"
46,RT @creepztopia: Warms my heart.  What an amazing father you are!  🦎❤️
47,"RT @creepztopia: I HEREBY SUMMON THE POWER OF THE ANCIENT LIZARD LORDS.

THE LOST SCROLLS OF LEMURIA WRITE THUS:  THAT #CREEPZ SHALL RISE U…"
48,@lucaqualcosa @lifeofbuble @StarcatchersNFT https://t.co/JurlZMt8ft
49,@WonderPals @1kPier for giving me the courage to try different things and showing me that impossible it's just a word.
50,"RT @WonderPals: We're giving away 5 WonderList spots! 🍎❤️

To enter:
1⃣ Follow @WonderPals 
2⃣ Like &amp; RT
3⃣ Tag your best pal and let us kn…"
51,@lucaqualcosa @WonderPals https://t.co/1ae0RKd0cR
52,RT @lucaqualcosa: @WonderPals @Mecenether because introduced me into NFTs!
53,"Witch hunts are stoopid. If you think whales are the problem in a project, you NGMI."
54,"RT @1kPier: 🧵What happened these days with @CBCreepz?
Before we start, a quick disclaimer. I own 10+ Genesis, I max minted and bought more…"
55,"@1kPier @CBCreepz Working on it, I'll share A$AP.
I was thinking of a t-shirt and a dad hat maybe..."
56,Gm @CBCreepz! Anyone interested in an unofficial affordable merch drop? ❄️🩸🦎🚀
57,"RT @coolcatsnft: literally anyone: so what’s on your mind today?

me: https://t.co/YBRqHD1Wrj"
58,"RT @6M_Nick: Why list when you can stake and $P2E?

#DelistYourCreepz #CreepzStrongerTogether https://t.co/ItsfEl0GGj"
59,RT @6M_Nick: #Creepz stake and chill https://t.co/vqab3NyaJJ
60,"RT @NFTethics: Everyone loves decentralization until you realize that it allows some to ""abuse"" their individual freedom at the expense of…"
61,RT @Wieland420: For those that need some reassurance from one of our fearless leaders @dom3xyz @CBCreepz https://t.co/noX7iOVnoj
62,RT @CryptBizz: Hey @CBCreepz fam! Let’s get the word out! Anyone who wants to get in the game can buy $loomi and spin the mystery box!!! Ge…
63,RT @nft_seans: I just added another @CBCreepz Genesis to the army! My 2 are ready for the battlegroundz! #Creepz #web3 #P2E https://t.co/FS…
64,@handmates_nft @tibworks @SuperlativeSS @lucaqualcosa @paridesomething @wenreveal 😈
65,"RT @handmates_nft: We are the proud winners of @SuperlativeSS 's derivative contest!
We're so thankful to their community and we want to gi…"
66,@metamans1 @CBCreepz great feedback and analysis. Hope that @jo3car and @dom3xyz take a look into it :)
67,RT @metamans1: I am very bullish on @CBCreepz because of the strong team and community. the project has achieved incredible success already…
68,@Turtle69NFT @CBCreepz while they're on sale
69,RT @Bee_hates: Why are there so many naked women in nft Twitter all of a sudden? I am confused. Is this Instagram now? I just want the pric…
70,"@ElectionDayMad1 Makes sense, lots of people including fellow creepz are failing to understand it. In a way or another, we're all in for the gains so I appreciate your transparency."
71,"My lizards! We’ll get out of this stronger than ever. Don’t panic, stay strong and hodl 💎🙌"
72,@1kPier @BrantlyMillegan This is getting out of hand real quick bud 😅
73,@RonaldLo @CBCreepz gm! https://t.co/3SffjVbJES
74,RT @Mecenether: Is #CreepzFollowCreepz a thing? Can I see how many space lizards I can find on twitter? Here's my baddie @CBCreepz https://…
75,GM to all the lizards invading earth @CBCreepz ❄️🩸🦎
76,Whoa!!!! https://t.co/Obk54uPRFH
77,@1kPier No way! 🤩
78,RT @Luke_Wilkins2: Finally got myself a Creep and Armoury. Glad to be apart of @CBCreepz https://t.co/H3FcEvrJd6
79,"GM to all, especially @CBCreepz ❄️🩸🦎"
80,RT @Qwepzz: Where is the creepz family 🦎🦎 show me some love and follow me🦎🔥 #CreepzGenesis #creepzfollowcreepz https://t.co/FxnToWOnlP
81,@CurtissLeviss https://t.co/fFqrKELcAO
82,"RT @JesseYuan: Floor back to 5. Prob nuthin.
We climbing healthy this time. https://t.co/hligHkXIFH"
83,RT @Kornwik3: Just hit 400 followers today @CBCreepz this showed that we have the best community in the world of nft right now! Love you al…
84,RT @jo3car: Sharkbird https://t.co/o9PNOB5YEU
85,@1kPier @CBCreepz https://t.co/kPwbK8tDw9
86,Is #CreepzFollowCreepz a thing? Can I see how many space lizards I can find on twitter? Here's my baddie @CBCreepz https://t.co/9B8CqekoO5
87,gm world 👋
88,Setting things up! gm world 🔆
89,RT @elonmusk: https://t.co/ReDlSVLcl7
