,0
21,RT @sheezybb: Blows my mind that @WomenriseNFT gets left off so many lists that highlight women-led projects. Esp when other vanity / cash…
22,"Alot of news and annoucements on the way...
Great time to buy the floor or scoop rares and hold imo
GLTA NFA DYOR
@WomenriseNFT 
#WomensHistoryMonth #NFT #NFTs #NFTCommunity 
#WomensNFT https://t.co/MWo7W3JCnA"
23,RT @Thecryptonerdz: We don't open our discord much to the public but nows the chance 🧠 #Nerdz https://t.co/dSoFAb03aG
24,@gameofchanceio @JesseNFTJames @JSHxJHNSN @cuppymuffinn @LawrencePerrin7
25,"RT @gameofchanceio: Everyone wins. For real. 

Welcome to the most transparent raffle on the blockchain. No gimmicks, all games. 

Join our…"
26,RT @dirtydutchdream: March is about celebrating women and what better way to do this than by paying tribute to some amazing female web2 &amp; w…
27,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
28,@DrakeBell @TurtleTownNFT chillen https://t.co/dD5hOrmbVU
29,"RT @YesJulz: If you have something nice to say to someone, don’t hesitate. They just may need to hear it today!"
30,"RT @Red2Greeen: I hear @TurtleTownNFT  #TurtlesFollowTurtles #NFT #NFTCollection 
Is it true? How'd I do?
Comment below with your favorite…"
31,@MfersAhead @WomenriseNFT tons of news coming very soon... https://t.co/a187n4V09J
32,"The start of Women's History Month 
Top 3 #WomenNFT #NFTs #NFT 
#NFTCommunity #NFTartist 
@worldofwomennft 
@BossBeautiesNFT 
@WomenriseNFT 
#WomensHistoryMonth 
#WomenInNFTs"
33,RT @Maliha_z_Art: Cannot sleep! March is WOMEN RISE month ❤️ @WomenriseNFT 💫 cannot wait to celebrate all women from everywhere while keepi…
34,RT @NewFriendsNFT: Our Discord is officially LOCKED! But don't worry! We'll reopen soon before you know it! Thanks so much to ALL our early…
35,"RT @WomenriseNFT: Big news coming up tomorrow! 4th announcement of the 7 big announcements ☀️❤️

LET’S GO!!!"
36,@pranksy this calls for another sweep 50 more @WomenriseNFT lets go!!!! https://t.co/XBXCtd4ScP
37,@JesseNFTJames @CoolApeClub @cuppymuffinn @_masoncrowe @pranksy @LawrencePerrin7 @ArturSousa17595 @luis_pazevedo
38,"RT @JesseNFTJames: Fuck it, lets do it.

I'm so hyped for the #capeverse that I want to share the joy. Giving away one of my beloved @CoolA…"
39,"#Whitelist #Giveaways 
Win 1 WL Spot and Discord Access to @Thecryptonerdz 
@r_rainss 

#NFT #NFTs #NFTCollectibles #NFTCommunity 
10 winners will be chosen in 12 hours.  
 
To enter: LIKE, RETWEET, COMMENT &amp; Tag 3 Frens https://t.co/216msxcEhz"
40,@don_cryptonft @Dimi2021_ @CoolApeClub @alienfrens https://t.co/ObSDZgOeM8
41,"RT @Ledger: How can #NFTs be used to help enrich communities around the world and fuel social movements?

We’ll be discussing this – and mo…"
42,@pranksy @WomenriseNFT big month of March coming up…. Might want to sweep another 50 @pranksy
43,@JSHxJHNSN @TurtleTownNFT We love the turtles https://t.co/vAucUP2vCh
44,@m0bius_eth @nftswalker @TurtleTownNFT lol not sure where he got his ranking
45,@scrilla401 @TurtleTownNFT love it!!!! great taste and nice tats ;)
46,@KevinSusanto @crazycats_nft @LawrencePerrin7 @cuppymuffinn @JSHxJHNSN
47,"RT @KevinSusanto: 🚨5 WL Giveaway🚨

DON'T MISS @crazycats_nft , the craziest DEGEN NFT Community EVER 😸

Join unique discord, huge things ar…"
48,@AlexLaw56813878 @NewFriendsNFT Only just begun…
49,@mattgee @kathy__528 @TurtleTownNFT @Caleb_Jenkins https://t.co/pVimBz8chd
50,@hyun305 @TurtleTownNFT Love these!!
51,@TheSpacePals @LawrencePerrin7
52,"RT @TheSpacePals: 🚨 Hey Pals! We want to give back to our community with a HUGE giveaway! 

5x .1eth
3x Space Pals  
1x Space Pals Genesis…"
53,"I hear @TurtleTownNFT  #TurtlesFollowTurtles #NFT #NFTCollection 
Is it true? How'd I do?
Comment below with your favorite turtle!
#F4F #NFTs #turtletown #TURTLETOWNNFT #TurtlePower #NFT  #NFTartist #NFTMarketplace #NFTmarket #ETH #OpenSeaNFT https://t.co/rEubHjJ0dm"
54,@TurtleTownNFT @opensea https://t.co/BG2gTDo07N
55,"RT @TurtleTownNFT: ✨Turtle Town Giveaway✨

To celebrate hitting 700Ξ volume on @OpenSea, we will be raffling off 1 random Turtle. Just like…"
56,"RT @WomenriseNFT: We are proud to announce @Ledger x Women Rise!

We are truly grateful to be working with Ledger! Our partnership will sta…"
57,"RT @visibleapes: you’re still early.. 👻

first 4444 to follow + RT = OG💣

claim on discord 👀

https://t.co/Dz2lhiv1QN

#nft #nfts #nftgivea…"
58,@WomenriseNFT Finally https://t.co/DvA9c0JIK5
59,RT @WomenriseNFT: Announcing an awesome partnership in an hour! Super proud of and grateful for this one ☀️♥️
60,"RT @NewFriendsNFT: 🌈OG Passes are dropping in a week!🍀

All interactions on this tweet are considered for 1 pass. Good luck Friends!

#NFTs…"
61,"RT @HaloHeadsNFT: RT and we’ll pick some OGs 🤝

#NFT #NFTCommunity #NFTartist https://t.co/tREpCrek5d"
62,Same thing with @WomenriseNFT ahead of March announcements and collabs... https://t.co/ZgOgIomBlR
63,@StockUnlocked @NazDumanskyy @thisiserinyoung @pranksy @PatrickMahomes @brittanylynne8 @CryptoMories
64,RT @StockUnlocked: Looking to help my brother @NazDumanskyy create an NFT project with his team. 100% of the proceeds will go to the Ukrain…
65,@pranksy What a joke
66,"RT @pranksy: I hope this is the top of #NFT minting FOMO, this is just providing free targets for so many press outlets and individuals to…"
67,"Hey @pranksy ...almost that time again... Next week marks the start of March and International Women's Month... you know what that means, another sweep of 25-50-100 more @WomenriseNFT ... 4 more news announcements still due and partnership coming soon... #NFT #NFTs #NFTCommunity https://t.co/AKcCgiveWL"
68,@DiscoverXnft 😂😂😂
69,@DiscoverXnft @Pixelmon 😂😂😂
70,@Thecryptonerdz 🔥🔥🔥🧠
71,"@Thecryptonerdz 1,2,3 are all nice my man!! LFG"
72,"This one will actually go up POST REVEAL instead of dropping like 9/10 do…. The @TurtleTownNFT Turtles are just too dam cute!!! Too many whale sweeps!….. 0.50, 1.0 in the near distant future?… hang on tight LFG
#NFT #NFTCommunity 🧹💯🚀🌕
@pranksy @garyvee YOU IN YET!?
🐢🐢🐢 https://t.co/0vEKt2hEkh"
73,@MrChunky19 @TurtleTownNFT Lets go!!!!!
74,"@YungGucci99 @TurtleTownNFT seriously was such an amazingly smooth mint
excellent"
75,"RT @YungGucci99: Got my @TurtleTownNFT! 

Smoothes minting experience I've ever had. 

There was even a free mint 😁 https://t.co/gzdhLpjmQw"
76,@pr1meWAGMI 🙏
77,"@pr1meWAGMI wish i saw this sooner 
congrats"
78,"@pr1meWAGMI congrats - nice job
wish i knew about it sooner
Funny how people only post about it after the rocket launch .. so helpful! LOL not"
79,@visibleapes https://t.co/5Wg1u2UGj3
80,"RT @visibleapes: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for whitelist…"
81,"RT @SwellNft: COMPLETE GUIDE FOR ALL UPCOMING NFT PROJECTS - UPDATED DAILY 🔥 🔥 🔥 

@JackowitzEth and I have put together your one-stop shop…"
82,@Dimi2021_ @CoolApeClub Love all of yours!!
83,@Beyondexxx @CoolApeClub Capeverse soon
84,@Dimi2021_ @CoolApeClub Sooo good https://t.co/VXPAnzGMmS
85,@r_rainss 💯🧠
86,@visibleapes invite and OG lfg
87,"RT @visibleapes: If you’re seeing this, you’re early 👀

500 WL: Like &amp; RT 🤝

#InvisibleFriends #NFTdrop #NFTCommunity #NFT https://t.co/yUx…"
88,https://t.co/Mj1s2uWvsN
89,@RoundBoisNFT @CoolApeClub thank you sir! always liked a well rounded crew
90,"@johnnydunn777 that makes sense - and yet i cant secure a single drop since Thanksgiving - what a joke
VeVe SUCKS!!!!!!!"
91,@colefight @CoolApeClub been here forever chillen https://t.co/PNysdZzeSb
92,@RoundBoisNFT @CoolApeClub https://t.co/JoPGfqVo0E
93,"RT @HaloHeadsNFT: Your early... 👀 

RT for goodluck 🍀"
94,@Hackthegoat @TurtleTownNFT @nyhilest 🔥🔥🔥
95,@honeysNFT Would be nice
96,@rickybrehhh @veve_official Veve is trash thats why
97,"So Beta as in still ""SOON"" ? 
Wen Payout for ""REAL""? https://t.co/6sUM5sj61Z"
98,"RT @TieDyeNinjas: gm. 

With all that’s happening in the world right now, there is no better time to be a Warrior of Peace. 🥷✌️☮️

Be kind,…"
99,"RT @JesseNFTJames: Newest sneak peek of @CoolApeClub in the capeverse!!!! 🤤🤤🤤 @alienfrens can we be frens?

My god I can’t believe how dope…"
