,0
0,@BakerAntonia Happy Birthday Queen 🖤
1,"RT @Larakate: Follow @TwitterNews where we will be amplifying credible journalism — lists of journalists, spaces and live feeds from the on…"
2,@skelechiwatson @NBCThisisUs @nbc Congrats @skelechiwatson love that you co-wrote this episode🖤
3,So chilling https://t.co/X9Rjm7OH2I
4,@GreyFynn @Twitter @bincerli @Phonz Welcome to the flock 💫💫
5,"RT @SalesforceOrg: ""What was it like being a Black woman in the marketing industry at various levels of seniority?""

➡️ Join @GodisRivera,…"
6,@elanfear @mistameister @paulahanley @shaileespeaks @davido 🔥🔥🔥
7,"Tap in!
https://t.co/rTpJzwqyEO"
8,@hunteryharris I have literally been wondering this
9,I really thought a 2pac hologram was coming out #superbowl
10,I will direct a Super Bowl commercial #tweetitintoexistence
11,"So hyped, don't want this show to end #superbowl"
12,IYKYK https://t.co/QLqvGkyu94
13,@Phonz @coinbase 🙏🏾
14,@NolaBeth SOO 🔥
15,@lesmith5 So many Easter eggs... love it
16,Genius https://t.co/ggfAkrrUhk
17,"@OhMyBem @Twitter Welcome welcome, excited!"
18,@CA_CrissyAngel Sending love Cristina 🤍
19,Welcome to the flock @OhMyBem SO excited to make magic with you 💫💫 https://t.co/uMWTRadsOk
20,"Huge congrats @StanleyNelson1!! Attica is such a powerful story. This has set my inspiration for the week, grateful to be a part of the @firelightmedia family 🙏🏾. https://t.co/JExBWUwX8s"
21,@ivybarley #teamsenegal
22,RT @NFL: Check our bio 👀
23,"Tupac Hologram, Halftime Show, lets gooooo https://t.co/9z5QQl8aE8"
24,@BakerAntonia Such a talented marketer! (also the way you have held me down❤️)
25,"@Reesha Monday camera on, Friday camera off"
26,@francis @NathanielCosta @spicytinaa @asianalien @runkickshout @kimboslicelet @bunnieeatmuffin @DanTheGrassIs @Chills900 @sabsyamaguchi @ajamyjones @hey_resh @TheSmarmyBum @BevJack @francis easily a top tier editor 💙
27,Dope https://t.co/3T10xwcCBW
28,Now Hexagon verified 🙌. Obsessed with my NFT profile art by @HollowxSun and @MEESHUNO
29,#NewNFTProfilePic NFT by VISITORonEARTH https://t.co/TZtdyC2MIh
30,"RT @adage: Twitter is integrating NFTs into the platform starting with the ability to embed the digital assets into profile pictures, as pa…"
31,@sabsyamaguchi @TheSmarmyBum Congrats on such a 🔥 campaign Sabrina!!
32,Yes! Love this @BevJack 💛 #Yourbosscouldnever https://t.co/V7pd8RqijR
33,"@hey_resh Congrats @hey_resh , you are an amazing partner 💙, let’s make more magic"
34,"@NathanielCosta @NathanielCosta seriously talented 🔥, well done on leading the art on this!"
35,"And another one! Won't stop, can't stop 💪🏾. The team crushed it - SO proud. https://t.co/vEOuS7J499"
36,"@spicytinaa @NathanielCosta @francis @asianalien @runkickshout @kimboslicelet @bunnieeatmuffin @DanTheGrassIs @Chills900 @sabsyamaguchi @ajamyjones @hey_resh @TheSmarmyBum @BevJack @spicytinaa you did such an AMAZING job leading this production, proud to have had you in my team 💛"
37,Welcome the the flock @DCpeacemaker 😉. Twitter team did a wonderful job! https://t.co/IrESYpKQdc
38,@adena_andrews @Twitter Haha me too
39,@MatthewACherry @Twitter @TheAcademy Congrats @MatthewACherry love this!
40,I second this 🙏🏾 https://t.co/i5iKg0mL7w
41,@BakerAntonia !The African in me stays saying HNY till February
42,@mistameister Crushed it @mistameister 🔥
43,@ChampionsLeague #Teamnigeria 🦅 #AFCON2021
44,@Phil_Lewis_ @deray Not even once https://t.co/61khwQ3maO
45,"@BukkyOjeifo @natashariou @casperishome You are literally the best, thanks for creating with us!"
46,"All roads lead to #Afrochella as @Wizkid lights up the stage rn. Ghana, thank you for welcoming Twitter home.

Beautiful video from the team, enjoy 🖤 #TwitterGhana https://t.co/d0lMOv0lxf"
47,Welcome to the birdgang #Chalewotey #TwitterGhana https://t.co/afFwbwdPTZ
48,@lambertakwa Beautiful picture @lambertakwa ❤️
49,"RT @Really_BethAnne: Twitter is hiring ... COPYWRITERS!

https://t.co/n4Q1gqhCQU 

You have a portfolio of work.
You're real, straightforwa…"
50,"@Phonz Ooops, I liked it by accident"
51,@BakerAntonia lool
52,@BevJack Thanks @BevJack &lt;3 🙏🙏🙏
53,"https://t.co/sJgZwdZdjf
#undergroundrailroadride"
54,"I don’t know if I can truly express how special it is to be announced today as a @firelightmedia fellow. To be in the cohort of filmmakers who have and are changing the world with their art and vision is everything. Now the work begins 💪🏾🎥 
https://t.co/ZOxYxbmJ5b"
55,#ThankYouJack https://t.co/3VoDrgJ1Sk
56,Thinking of Ahmaud Arbery's family. This means so much. https://t.co/V7qzMq4t2f
57,I feel so at home right now. Fucking decent #singyourdialect
58,Wow that verdict is painful. Murder in plain sight. My heart is with the people hurting right now.
59,"What a wonderful gift, I just donated to @DramaClubNYC, no catch at all, donate to your favorite charities before the donations are all gone! https://t.co/ZWAA3YkM90"
60,@TJay All day 🇳🇬🇳🇬🇳🇬 congrats
61,August Leo and I saw no lies https://t.co/kVxfgRQzEr
62,"Pure gold with Jay Z, Regina King and Jeymes Samuel ... a blessing to be in this Space right now https://t.co/MBAEy1FEAU"
63,"@lambertakwa Lambert!! Soooo excited, these next few months are going to be 🔥"
64,@BakerAntonia Ate 🔥
65,@oh_hi_im_ky @BevJack Onward and upward 🚀
66,Beautiful evening with beautiful people - my cup is replenished 🖤 #lovewhoyouworkwith https://t.co/osLLIiIBen
67,@TJay @adage 🔥🔥🔥
68,Humble student taking note 📝 https://t.co/LivOk5c8nL
69,@BakerAntonia @TIFF_NET @BreakingLens Thank you!!
70,Proud and excited to present my documentary #undergroundrailroadride @ Toronto Film Festival today - 2pm est 🙌 #TIFF21 https://t.co/RXX9855oFf
71,"Finally, it's here 🔥 https://t.co/moBbRivYKC"
72,"RT @thesecret: Say thank you, thank you, thank you."
73,"RT @Astro_Megan: We just flew over the East Coast and saw #HurricaneHenri. Stay safe, friends. https://t.co/o83XZAqDgR"
74,"Incredibly honored and excited to be in this line up of super talented artists 🙏🏾 

Looking forward to @CamdenIFF

Points North Institute Unveils 2021 Artist Programs (EXCLUSIVE) https://t.co/5wlOkejI8c via @variety"
75,RT @justbrad: I miss COVID summer 2020 because people would be like “hey want to drink wine in the park?” Now it’s “hey want to go spend $2…
76,RT @eli___k: A first Olympic medal for a Ghanaian athlete after 29 years has been secured. Samuel Takyi 🇬🇭🇬🇭🇬🇭 https://t.co/f9KDV6h7W5
77,👀 https://t.co/l0sTEd00Pi
78,"“I told myself I’m not gonna be no deadbeat father, for me to be a deadbeat father I gotta be dead and somebody’s gonna have to beat me up”
 - Daddy Don’t Go Film
https://t.co/vAP9O8ZoUE

Love to the dads who love their kids more than anything - especially mine ❤️ #fathersday"
79,Happy Juneteenth ✊🏾 so much beauty in BK right now  #spreadlove https://t.co/ENRpJEaHpL
80,RT @wistia: What’s the recipe for creating captivating branded films for global brands? For NYC-based filmmaker Fiz Olajide (@Fizzleandgems…
81,"Aww thanks Sylvie, I had so much fun, this podcast series is 🔥 https://t.co/QKOxtknltw"
82,RT @wistia: What’s the recipe for creating captivating branded films for global brands? For NYC-based filmmaker Fiz Olajide (@Fizzleandgems…
83,"What a show!! @DramaClubNYC’s first virtual benefit last night was 🔥. Thanks to everyone who joined us, great conversation with @RepJeffries and huge thanks to @BigVicWilliams for being a wonderful host. #dramaclubislove #aplacetobeyou #aplacetodoyou #improv https://t.co/vrVV3MEn6m"
84,RT @AustinKKim: This video shows the significance  of Chadwick Boseman‘s role as T’Challa in “Black Panther.” An example of why representat…
85,@urbestenemy https://t.co/q5StoZ8rGw
86,@Delta @Delta please answer my DM
87,"@Delta I Dm'd you, still, again, no reply..."
88,"@Delta Hi Delta, I've emailed and called and no response in helping with my refund - I submitted a refund request in late March and still today no refund. I have tried to DM and still no response. Please advise"
89,RT @yashar: I think all of us could use some inspiration from Ayaan today.  https://t.co/1ueRWpBXHm
90,"VR documentary film in front of Stage 2, join us for a powerful 360 experience!  #SMWNYC #SMWNYC19 #SMWNYC2019 @socialmediaweek #SMW"
91,RT @burnaboy: Super Eagles for the Win #CRONGA https://t.co/9L8ZM766oI
92,😳
93,"RT @usainbolt: Olympics  Record 

Beijing 2008
100 🏅
200 🏅
4x100 🏅

London 2012
100 🏅
200 🏅
4x100 🏅

#Rio2016  
100 🏅 
200 🏅 
4x100 🏅

#Gold"
94,RT @YourAnonNews: Thanks to @plussone for catching this: Person of interest WITH crowd as shots fired! It's NOT him. https://t.co/Nv8xRBNvps
95,RT @Nas: Proud of my friend @TristanWalker on the launch of the @Bevel Trimmer. Proud to be involved! https://t.co/xE8tteaLwk #BevelWorks
96,“@TheSimShow: So... @Fizzleandgems http://t.co/mfSWajyioR” Awkward... 😝
97,@RocketQueen2x5 Thanks hun xx
