,0
0,@GooniezNFT 😮‍💨😍👀 https://t.co/734iyI2Rso
1,"RT @BattleFlyGame: It's time for our second BattleFly WL comp! 🦋🎉  We're giving away another 2000 Genesis Cocoons.

To enter:
1. Follow us…"
2,when do you think the first informational college class about Web3 will be offered?
3,@DarkCloudsNFT @polkapheen @NFT_Hardy @Excellence_nft @NFTtoWEALTH
4,@_schoonz @smilesssvrs @all_smilesss forever and always @_schoonz only going to add more ::)
5,smiling big today ::) @smilesssvrs @all_smilesss #smilesss #NFTs
6,boys looking good ::) (hope to get back to my original 4 soon) https://t.co/2ViBNRlVJk
7,new pfp 🅿️ @smilesssvrs @all_smilesss ::) https://t.co/C3VewumibM
8,I may leave class this is lovely @smilesssvrs @all_smilesss https://t.co/7eiMFmmsJL
9,"RT @Coinbase_NFT: New banner, who dis @smilesssvrs"
10,@smilesssvrs @thehundreds ::) https://t.co/oK22D2lRsR
11,already slept through a class. oops 🤣
12,@digitaldasherr top of the morn dash
13,first class off the year smh
14,@Excellence_nft wya
15,flights delayed time for a burger https://t.co/vXsT8ZMrI3
16,ny here I come 🌃
17,@Jaxoncolenft @itsthe90sagain @LazyLionsNFT @NFT_Hardy @rahul_dua2
18,@discolines i’ll see you soon 😎🥳
19,bye la
20,"RT @bears_deluxe: Probably nothing 

https://t.co/rbHPQ44ucl"
21,lax is a zoo
22,RT @nolantherealtor: I’m 20 and just bought my first Ape. My Goal is to be The Realtor to The Apes. I’m Studying to get my California Real…
23,@anonChickenLegs how many is that now lol
24,@NFtSNiPERbOt @smilesssvrs @Coinbase_NFT @all_smilesss @rosscohen @MatSposta @NathanHeadPhoto @LindseyByrnes @AvocadoFlawless @AaronHaber @FCJNFT @CryptoGorillaYT @NFT_Hardy @rahul_dua2
25,RT @NFtSNiPERbOt: Celebrating @Smilesssvrs being added to @Coinbase_NFT... Giving away #6827 to support @all_smilesss and his grind!  ($252…
26,"RT @kumoxworld: OMG OUR BIGGEST SALE HAPPENED TODAY!!! KALPHONSE JUST SOLD FOR ... 10ETH!

Congrats to both seller and buyer!!

This is ins…"
27,"RT @Coinbase_NFT: 🙂Spreadin’ Smilesss🙂

We’re stoked to welcome @smilesssvrs, a collection of full-body 3D art that blurs the line of cultu…"
28,@CoachDanLanning this is the tweet
29,RT @IMSOLOVALY: omfg on the bus right now and guess who I'm looking at right now 👁👀👀👀 @all_smilesss This You??? https://t.co/3TcMl9oYoS
30,"RT @kumoxworld: @kumoxworld  x @CryptoMories  … 👀

#ProbablyNothing https://t.co/sKSiaJfE49"
31,@a1i3n2 @NftNato degen &gt;
32,"RT @TastyBonesNFT: can you help complete the mission?

1000 RTs for unlimited invites in 1 min. #tastybones https://t.co/Gi78sI7ybo"
33,@all_smilesss this is funny af lmfaooo
