,0
0,@incomewithchey lmaoooo i love it!!! IFYKYK!
1,"I suck at twitter lol 

Ladies and Gentleman and traders out there. Very simple strategy on catching SOLID scalp setups that work BEAUTIFULLY if you are an EMA trader. It's in my latest  ̵m̵i̵x̵t̵a̵p̵e̵ course. Head over to DATPIFF jkjk  https://t.co/RvuNMsrP6P

#knowsomething"
2,https://t.co/RvuNMsrP6P
3,https://t.co/tgKaWSvdAE
4,I'M IN THE LAB. JUST KNOW THAT!!!! https://t.co/fveTgXR7x0
5,"very unfortunate what is going on in the world. without getting political, russia clearly sees an opportunity they can benefit from and have been calculated...do the same in your trades."
6,“put on size when there’s no surprise” - knowsomething
7,"""scalp city, wait til it's pretty"" - knowsomething"
8,"I gave an epic Weather Report this morning. No bias, just the report. 

Every single morning! 

I would love for you to hear the next one. 

Join here: https://t.co/QQiaTojGNJ"
9,How you sitting over there Right Side @RicosWay ???
10,"oh wow. luld (limit up, limit down) https://t.co/7sU761HbUh"
11,@RicosWay @nairani_x AYOOOO y’all killing me!! https://t.co/a7PBgczDaO
12,RT @nairani_x: @RicosWay no cap @knwsomething the reason I stopped trading SBUX and made NVDA my number one 😭🤣🤣
13,i just opened my DM’s lol my bad i didn’t know they were turned off. hit me up y’all.
14,@tfwakanda i got you
15,YOUR MOVE IS IN THE GREEN PART!! https://t.co/vycVD43HK2
16,"Almost forgot... Check this out...Does this not look like an h? By h, I literally mean a lowercase h. Next time you want to be a Debby Downer wait for this pattern. ""THE ""h"" IS GREAT!!!"" #knowsomething https://t.co/0APeZwQckm"
17,I've circled the are that had a high of both indexes and where TSLA had a high. The shaded rectangular area is where the breakout happened. https://t.co/7QZCwjcT6m
18,Early Weather Report and Earnings Ideas - #AAPL chart on @TradingView https://t.co/5aRaiDxrGJ
19,RT @bullish_vibez: Just had a 1on1 with @knwsomething and he taught me some VALUE 🔥🔑lookin forward to this trading week LESSSGETTIT @stockm…
20,"RT @MoMoneyAM: @RicosWay @knwsomething ""We don't trade Billy Bob's Button Company."" - @knwsomething"
21,"RT @MoMoneyAM: Shout out to @RicosWay and @knwsomething for the help, guidance, and signals."
22,"WERE YOU ON THE RIGHT SIDE???? BIG BAWG MARKET!! RIGHT SIDE RICOOOOO @RicosWay @stockmktmoves HAD THE WEATHER REPORT AND BELIEVE ME, WE ALL HAD UMBRELLAS, COATS, BOOTS, WINDBREAKERS, YOU NAME IT!! https://t.co/JyXfZK4nSk"
