,0
0,"@UnpopularEGirls Hey! You should be able to now, didn't know they were closed (but I've been away too) !"
1,@alister_dat Love thiss!!
2,"@alister_dat @gabagooldoteth Hey! They should be open now, didn't know they were closed but I've also been away from twitter since my best friends wedding or so."
3,"RT @paranoidhill: something new for you all

the beginning of a new serie https://t.co/HqBBA9GIZM"
4,"RT @gozde_ekz: Started a @prtyDAO on ""We Will"". By adding small funds (basically what you can afford to lose) you can get fractional owners…"
5,RT @brb_irl: https://t.co/n97Kf4ssyx
6,"RT @pinot: The bid has begun. Thank you for your support, @smallbraincat 🙏
https://t.co/8FcnF6AYJ3 https://t.co/jnZTwjL8zy"
7,RT @pinot: DONE! New frrrrresh drop! https://t.co/8FcnF6jnRv https://t.co/vdVGukj1HP
8,"@gabagooldoteth If information pieces are tokenized(and don't mean NFTs necessarily) at some point, I wonder if fractional pieces could have a percent_of_info_they_own chance of getting one of these tokens on release."
9,"@gabagooldoteth There's a really nice blog post about why they are special(outside the art itself)https://t.co/0RAeHxrZ8J and yeah, whale hoarding."
10,"@brb_irl they look so compositional and make the first set of gardens look like architectural ""atoms"" . Love this !"
11,RT @MedusaCollect: Our inaugural AMA with @MiekeMarple @ShivaniSMitra and @brb_irl is Today! Please join us at 3:30pm EST / 12:30 pm PST. h…
12,RT @LorenBednar: 🌆 https://t.co/PMQDADWM26
13,"RT @paranoidhill: |￣￣￣￣￣￣￣￣￣￣￣￣￣|
💥CORAL 💥 Thu 14th Oct💥
           on @KnownOrigin_io 
|＿＿＿＿＿＿＿＿＿＿＿＿＿|
                    \  😎 /…"
14,RT @LorenBednar: https://t.co/LeB28vXadm
15,"Could only sell a tiny bit of $BOTTO to buy an edition of @quasimondo 's masterpiece on @FeralFile , Vague Recollection. It's one of the few pieces on Feral File that comes with the source code, which is invaluable for someone that wants to learn.  https://t.co/OrNzgF3brQ."
16,Best @jjjjjjjjjjohn derivative I've seen so far https://t.co/5vjXEA9K4s
17,"RT @Nicolas_Sassoon: 'The Keep' is now up on @SuperRare 💎 !!!

This piece is inspired by the Winnipeg Art Gallery's modernist &amp; brutalist a…"
18,@pxlqart gm https://t.co/gnEEuNUkSx
19,"RT @usagi_acid: 🐰ʜɪ ғʀɪᴇɴᴅs, ♡𝘂∫𝗮𝗴𝗶 𝗶𝘀 𝗯𝗮𝗰𝗸! 🐰
𝓽𝓱𝓲𝓼 𝓲s 𝙣𝙚𝙬 𝙤𝙛𝙛𝙞𝙘𝙞𝙖𝙡 ♡u∫agi幻覚∀∁ⓛᙌ✬ account🐇🌈 pLz follow 🐰 𝓪𝓰𝓪𝓲𝓷 AND 𝕣ꫀ𝕥᭙ee𝕥 🙏🔰
TᕼᗩᑎK YOᑌ 𝒻ℴ𝓇…"
20,"@DonKarlssonSan Thank you for making them! Loved the first squares on squares and amazing how much you can build with squares, space and motion!"
21,@kylegold2020 Hard to say if truly under the radar despite the follower count but @martnbruc @internetandrej and @cslasha for me !
22,"RT @doodlelabs_io: We are giving away 3 free mints of The Family Mooks!

To enter the giveaway:

☑️Like &amp; RT

☑️Follow @doodlelabs_io
 
☑️J…"
23,"RT @daria_daria14: It's liiiive!🌸🌿
My art for Flower Blocks Pollination is available on @rarible with starting price 0.1Ξ 💜
https://t.co/MP…"
24,@p1xelfool thank you so much ! ily(our art)!
