,0
0,@Jordan23NFT Gm Jordan them sandwiches look juicy af would like to have a bite
1,RT @shirleyusy: 最近越來越多使用@LooksRareNFT去交易NFT，原因蠻簡單的，除了把平台手續費分紅給用戶之外，很重要的一點就是不會像Opensea一樣隨意下架作品。舉個例子，準藍籌Cryptomories，有一天莫名其妙被OS下掉了，區塊鏈代表無國界，過…
2,@winds_hit_heavy @fvckrender No
3,"RT @fvckrender: 1 FVCK_CRYSTAL// = 1 Free FVCK_AVATAR// + mint 

Beyond excited to see what you guys will mint, so much work is going behin…"
4,RT @fvckrender: One of the generated FVCK_AVATAR// Looks Rare https://t.co/NlwbBpognn
5,"RT @SmolHentai: WL for holders of these projects:

1 x @SmolBrainsNFT
1 x @SmolBodies 
1 x alien relic (smol treasure)
1 x @enjoyooooor (WL…"
6,RT @pezwheels: This is an appeal. I am offering 10k in eth to anyone who can get my sister in law and her animals (cats and dogs) from Mari…
7,@Jerrify_ @Br0keboy96 @SmolBrainsNFT @jpatten__ W
8,@AJMallion Aj splitting the fact
9,@DeItaone Bruh
10,"RT @LooksRareNFT: Something you've all been waiting for. 

You can now lower the price of your listings for free!

👀💎https://t.co/pW8YTWIvx…"
11,@Bobaxi_ 🙏🏻
12,Y’all remember 2022 pronounce as 2020 too right.
13,@Jordan23NFT Thanks Jordan
14,"RT @Mfer_Chicks: To all my sister mfers, the story doesn't end here. We just updated our website and added the official form to uplift and…"
15,RT @dingalingts: Fwiw there are other marketplace options out there right now other than OpenSea who have taken additional measures to prev…
16,"RT @LooksRareNFT: Gm,

If you click on an NFT, you can now see the floor price of each individual trait. 

This is the first step towards e…"
17,"RT @dingalingts: Always bet on strong teams that listen to their community. 

I held @BoredApeYC and @pixelvault_ through ups and downs to…"
18,"RT @dingalingts: One thing that people don't seem to get is that sending ETH to tornado does NOT equal ""cashing out"" or selling ETH. Afaik…"
19,"RT @NFTLlama: 666 &gt; 888
disclaimer: i own 20ish"
20,@ThreezusKetchum Liquid Metal too!
21,@edmond_looi @InvsbleFriends good luck edmond!
22,"RT @fvckrender: FVCK_AVATAR// COMING SOON//
1 Crystal = 1 Free Avatar//
Sound on//
@lvcidia 
https://t.co/RVlvnstRtv https://t.co/SbE3cF0PzJ"
23,"RT @LooksRareNFT: (1/4)

✅ Offers that can’t be accepted are now HIDDEN!

This is the fix you’ve been waiting for to get rid of all those u…"
24,RT @jasonfx: LooksRare is a community owned NFT marketplace competitor to Opensea. Here are some thoughts inspired from $UBER that the $LOO…
25,"RT @smol_toad: ""The next BAYC"" is a common term in NFTs. People are always searching for it. The next renown, viral collection. Blue chip s…"
26,"RT @DiscoverXnft: Clearly $Looks is a cash grab. I’m gonna spend my money on something smarter like a 1+ Eth NFT mint.

I’m saving 11 Eth f…"
27,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT weekly update

The main focus for this week:
🛠️ Stale orders fix
🛠️ Lower sale price for free
🛠️ C…"
28,The $LOOKS fuds make me realise that some of the people simply don't read.
29,RT @fvckrender: People freaking out on $LOOKS makes me realize how short term people think.
30,"RT @haustwts: [ MFFVD ] is here.

Read more here:
https://t.co/GOFmejQGtk https://t.co/4j94xnBZEX"
31,"RT @dingalingts: Never seen a 1-month old platform receive so much fud. 

They launched WITH a working product and 75% of all tokens go to…"
32,RT @haustwts: [ Today is the day. ]
33,"RT @ZoddLooksRare: @DegenSpartan (1/6)
To address this:

First off, the amount is incorrect: it’s closer to 10,500 ETH and we have 10+ full…"
34,RT @NorthmanTrader: War is stupid. https://t.co/tpfnVCfmFI
35,@cgtjavier @squiggles How can people be this dumb idk
36,@cozypenguinsnft me is my pengu and my pengu is me https://t.co/ZrcoTB7kCp
37,@Jordan23NFT haha nice
38,@parasytep8 @OldMemeArchive ok boomer
39,@Jordan23NFT them chickens look dry af but the rice is well cooked what the fuck Jordan
40,@lvcidia 👀
41,@fvckrender @lvcidia Lfggggg
42,@cozypenguinsnft yall be cute af ngl.
43,"RT @cyberh49: Unfortunately, most people still don't understand that NFTs are all about ownership.

That's why @LooksRareNFT is so revoluti…"
44,@DudespostingWs King
45,RT @DudespostingWs: Man posing with picture of forest he restored https://t.co/fggY2TLjE3
46,"RT @MuriNFT: こんにちは

We've uploaded an article about MURI, it's story, it's goals, creators, the team &amp; many more important information.

Re…"
47,"RT @KaurikJ: As of right now, it costs me 140 dollars to list something on @opensea and 12 dollars to list the same thing on @LooksRareNFT."
48,"RT @sadsigns_: Yesterday I sold two Doodles on @LooksRareNFT 

I woke up to $1000 in $LOOKS 

When will we all collectively move over to th…"
49,"RT @LooksRareNFT: Gas is low atm. 

Only costs about $10 to approve a collection on LooksRare, then you can list all of the NFTs in that co…"
50,RT @GratefulApe_eth: I just bought my first NFT on @LooksRareNFT and I will keep doing that. https://t.co/cb8OrycXUj
51,RT @haustwts: 📡👟🍶 https://t.co/56ARNkfUEg
52,@irin10308182 @keepfischin Cringe
53,@mikethreezy @opensea @inversebrah
54,@mikethreezy @opensea W ratio
55,RT @mikethreezy: $looks like they got ratio’d https://t.co/CDRSq8NRf1
56,Art. https://t.co/oQylVp5xY3
57,@LooksRareNFT this! https://t.co/Bx9jGRpoeY
58,@AJMallion @toadstoolzNFT 🤍🤍🙏🏻🙏🏻
59,@AJMallion @toadstoolzNFT Keep fighting AJ! Im rooting for you man!
60,"RT @LooksRareNFT: @punk6529 @opensea @SuperRare @withFND Some great ideas, thanks for sharing!"
61,@opensea Web 2 @opensea web 3 @LooksRareNFT
62,"RT @MetaBored2648: Alright ill bite,

DELISTING FROM OPENSEA.

LISTING ON LOOKSRARE."
63,"RT @haustwts: [ The haus ecosystem ]

• Modules - The key to enter.
• Token - The Currency.
• Works - The living. 
• VRS - The plots.
• Pet…"
64,EEEEEEEE https://t.co/ijp5fWsGof
65,RT @haustwts: .. wait we didn’t even start yet?
66,"@Jordan23NFT @AnthonyNFT4 @Starlord_NFT Jordan helping his frens to space is wholesome, we love to see it."
67,@AlienFrensSOL @Jordan23NFT Y’all literally just a copy pasta from @alienfrens wtf lol
68,@yekovski @KeenanRIVALS @LooksRareNFT They hold $looks and stake em.
69,"RT @Barthazian: The problem with all you new folk is you think value is based on a road map,
does punk have a road map or AB,
road map is a…"
70,"RT @greg16676935420: LooksRare: 1
OpenSea: 0 https://t.co/DDd1IeF0jZ"
71,"RT @LooksRareNFT: 📢 PSA:

You can list an NFT on #LooksRare and OpenSea at the same time.

Approving a collection only costs about $15 and…"
72,@mehdimerali @LooksRareNFT @raritytools This! Would be game changing!
73,$looks like opensea is broken again. https://t.co/uj34MBQ2Yp
74,@ShowaNFT @fvckrender @lvcidia Yessir
75,"RT @LooksRareNFT: Wether we played a part or not, your trading fees on LooksRare are flowing back into the ecosystem and being used to buy…"
76,RT @LooksRareNFT: For the community 🚀
77,@timgianelliart 🤞🏻🤞🏻🤞🏻
78,@fvckrender CRAZY//
79,RT @fvckrender: CHASING// https://t.co/AGel0nTNie
80,"If you are asking why, the answer is simple, bet on people."
81,Bullish on @fvckrender @lvcidia.
82,"RT @haustwts: We're stoked to announce that we will have wonderful launches next month, for our module holders. Which all won't cost money…"
83,@fvckrender Gm
84,"RT @LooksRareNFT: Gm,

You can now use #LooksRare to transfer your NFTs.

Transfer currently supports 1x ERC-721 or multiple ERC-1155 with…"
85,@ronnaldong Have a nice one man 🤍
86,@ronnaldong Happy cny!
87,"@TakeshisReturn @haustwts Love your contents, keep it up!"
88,@capsule_house Lfg
89,RT @capsule_house: ‘Twas the night before The Hatchening…
90,"with @capsule_house hatching soon, we will see another huge NFT bull run."
91,RT @LooksRareNFT: 🧠🧠🧠
92,$looks good https://t.co/2VewEbEZgh
93,RT @NFTpho: NFTs are going to retire you and your family. Retweet to manifest.
94,"RT @Jamesc0803: @LooksRareNFT Hope this encourages a move to @Loooksrare

https://t.co/Y2xJ8SAv23"
95,RT @LooksRareNFT: 🤝
96,"RT @AriHadjipetrou: Got paid $100 to buy an #NFT 
Pleasure doing business with you @LooksRareNFT 🤝 https://t.co/earYIv4mn6"
97,@AJMallion @haustwts #hausparty
98,RT @AJMallion: Our foundation is built; a strong community. Our leader is incredible and knows we have no ceiling! Lets take over twitter #…
99,@Jordan23NFT @alphagirlclub @WonderPals @funclesnft Jordan cook for me
