,0
20,"RT @JackOttOMeta: Offer rejected! 
 I have a lot of money, I need to tell the guy this 👇

1 person who retweets, follows me and turn on Bel…"
21,@octogang you prick be playin when theres work to do! Upgang eh? How about downpay?
22,"This is a heavy one but needed to be understood.
Give it a read frens. https://t.co/Tomssz72Am"
23,"HAH? APA? FREE OCTOGANG??? 
yes fam, go follow @octogang and turn on that notification. https://t.co/GS0wBRBsFG"
24,@0xBlockflop wen u do water make sure its an octo mask
25,RT @octogang: Hit dat follow button and turn on notification for a surprise. an octo will free for a snipe in 24 hrs.
26,@octogang https://t.co/aukDPUHyxc
27,@DrRobo7 @RoachPunks Wanna join my gang? https://t.co/Z8glYHQjMx
28,"mfer be thinking Pac still alive in Cuba and shiz but pac aint doin no shiz in Cuba.

He hangin out vibin wit the gang in seaweed town.
https://t.co/GuxJcKUhpc https://t.co/0o1PMTxB8a"
29,OR HOW ABOUT TELLING ME THIS AFTER 3090897838432878 YEARS LATER??? DAMMIT https://t.co/IiZwALsTJq
30,@octogang DANNGGG WHY DIDNT YOU TELL ME SOONERRR???!!!!!!!!!!!!!
31,"I like octogang and been wanting to get one! But gas is so expensive!!

Gwei: https://t.co/jCKZu5hcSW"
32,"WOW
GO GET OCTOGANG NOW!
https://t.co/GuxJcLcqDk https://t.co/ye9BF9wJ11"
33,@LittlelemonsNFT @WonderPals ive been lemon from day one but didnt get wonderlist. sadge 😟
34,@richerdIntern @richerd i bet so too. Thanks @richerdIntern imma just save the idea for manifold bc i wanna use it. U cool if i tell you the idea instead? maybe you can pass the message when richerd's a little less busy.
35,"RT @AneroVerse: Nothing more productive than checking out Anero during the ride to Downtown.

We are giving away 10 WL tickets. 🎟️

To ente…"
36,RT @octogang: Cute but will fight https://t.co/MZZripyYaH
37,https://t.co/pD9AtfgMtg
38,"RT @AneroVerse: No, your eyes aren’t betraying you. Several reveals coming with the teaser 🥵 

Drop coming after 1800 RTs! Let’s get it, ri…"
39,@richerd cc: @richerdIntern
40,"@richerd Used to, but then its hard to get WLd these day without grinding your weeks off. So I kinda stopped.

Oh btw richerd ive got this idea to suggest for manifold, if you're okay with me DM'ing 🙏"
41,@stapleverse Gm!
42,"RT @jiwosophy: Stressed out. Picked up the tablet, trying to find my muse again. More than drawing, it was a meditative session where I was…"
43,@octogang @garyvee Gm Gary https://t.co/cMTbaGrAbY
44,"RT @octogang: #octogang of the Day. Pekaka

https://t.co/L0XP9sDsK4 via @opensea https://t.co/10wJ08tdUQ"
45,@GRAYCRAFTnft @kevwuzy lfgray
46,RT @GrillPillMax: BREAKING: President Biden has blocked Russian access to Disney Plus
47,@FineYachtsHC GOIN BANANAS!
48,"Well, I tried https://t.co/89FGAwIWGh"
49,@Fifitothekaka belum lagi vitalik nak kasi 5000 eth and creepy toilet girl photo collection.
50,@whoiszid_NFT @a1daverse @SemipublicApe Glad someone snagged it. Almost got rekt tryna swap eth to bnb for this.
51,@KalebsCode holy fucking shit kaleb this look fkn sick.
52,@Fifitothekaka now thats a spammy tranny bot
53,@jwahdatehagh @tw1tte7 @Aelio33 @dutchtide @GalleryXXVII punkscapes are rad AF. Also their other project 1 day punk. been eyeing on those!
54,@octogang @0xBlockflop @drjaytoor @withFND go back to work on phase 2 bois
55,@0xBlockflop @drjaytoor @withFND i'll let the @octogang know!
56,@0xBlockflop @DrRobo7 @MeowShark_ @RoachPunks @ShaewalS @mthrfckrmy @TupaiPunk 😏
57,"@0xBlockflop @drjaytoor @withFND doc, drop me a dm ;) really appreciate what uve done for the community. You deserve it."
58,"@tw1tte7 Bet you havent heard of @FineYachtsHC Beano.
3000x1000 perfect for twitter and OS banner. 

Hop onboard G!
https://t.co/34igOZxsA7 https://t.co/rDlVUF5gWM"
59,"Me rn at @FineYachtsHC 
#wenyachts? https://t.co/qUnslXkPtE"
60,@RoachPunks @0xBlockflop @ShaewalS @mthrfckrmy @MeowShark_ @TupaiPunk nooo i missed itt
61,@0xmoxxa #150
62,"Thank you all of you fams dropping by @FineYachtsHC discord!!! This is just the beginning and we're hyped AF!
#drivenotsail"
63,@franalations23 @BoredApeYC @dynalations DAYYUM DATS A SCULPTURE
64,"""Everybody asking wen @BoredApeYC ""

Nobody askin "" But wheres the yacht?"" https://t.co/WiW7WknAU0"
65,@misscryptolog @FineYachtsHC LESGOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO @0xBlockflop @irreverent_nft
66,"RT @FineYachtsHC: 🚨 https://t.co/KuSSNRd06B

Slowly opening up our discord. Be quick, spots are limited! https://t.co/d442H7xgIk"
67,"next level if you own a #tujo

https://t.co/8K6A4SGvWf https://t.co/eeFsP4IRDJ"
68,@0xBlockflop 😂😂😂😂😂
69,"After +-20 years of taking off my glasses. Today I put a pair on.

Damn the world suddenly look ultra crisp in 4K."
70,@Lahseminit Also gws my fellow creator
71,"@Lahseminit Congratzz Faiq, selamat my mendala😏😏😏"
72,"RT @invisiblecuties: Just RT this tweet for a WL 

#NFTs"
73,"Octogang floor is kinda low rn. go check it out.
https://t.co/GuxJcLcqDk

Join the legion and wait for exciting news coming up"
74,"RT @0xBlockflop: I have lots of unsold NFTs ,
Do check them out ❤️
https://t.co/yK1IMQ0vT9"
75,@deandrearts @jeffstaple Yes Jeff doit!!
76,"RT @jeffstaple: 2.22.05 - 2.22.22
History was made 17 years ago today 🐦📰 https://t.co/Od7sN4MAwy"
77,"Shilling my therapy art i made during my last burnout.

Buried in Flames is a piece I made embracing the fact that I needed a break. 

Accepting the Fomo, the losses, the dissapointment, as part of the journey.
https://t.co/J3XTrAKhG2"
78,@jpegprty @LittlelemonsNFT https://t.co/M18ZBMViO3
79,@TheBoanez @nounsdao BEEEEEEEEEEPP
80,@jiwosophy i guess we both better off not being a cat or else we'd be hanging on our last lives. ;__;
81,"RT @odengarch: First announcement ! There is something I want to share about Wearechibizen. Its an art movement. 

May the spirit of WAGMI…"
82,@kevwuzy Hb kev! Is it cool im sending you a dm?
83,RT @octogang: https://t.co/T08lKxyRcM is now Online!!!!!!!!
84,"RT @octogang: Gm gang whatchu all dressin up as today?
Gang's chillin with 5 panel wool cap, hipster glasses while waiting for boss to pick…"
85,Went to webtoon to find some inspirations and I found @jiwosophy https://t.co/7OqhVIoCP2
86,this is a background/ landscape project like #midnightbreeze and #punkscapes.
87,"Looking for #BAYC, #MAYC or #0xApes #LazyLions to give me persmission to use your NFT (rightclick and save) for a project i'm releasing launching soon.
Post your nft down here in the comment.

I'm  also giving WL to all to all owners of the selected jpegs."
88,"RT @marto_gm: first they ignore you

then they laugh at you

then they ask you which mfer derivative is legit to buy"
89,@PRguitarman @ShadesOfYouNFT Hello Shady!! https://t.co/bhgLJ3AUcA
90,@Swopes @ShadesOfYouNFT hello soy! https://t.co/8OQSZ7AQxq
91,"RT @TFGmykL: Who needs .25 ETH? RT this post, gonna pick 1 winner🥳"
92,@LittlelemonsNFT @nametagtweets also thank you @RustyCat2158 for the tagggggggggggg
93,weeeeeeeee @LittlelemonsNFT We are now on @nametagtweets !!!!!! wooohooooo!!!!!!!!!!! https://t.co/YXzxpEuDWJ
94,"RT @MintedAsia: Featuring Asian Creators

Tujo by @0xNeroOne is a creative NFT project exploring a 7x7 grid.

The public mint is now availa…"
95,"@DentedFeelsNFT sent you guys a DM, hope you like it!"
96,"RT @jiwosophy: ""Initiation into the Lucid Universe""

Reinterpretation of an old work, from the very beginning of this journey, from a time…"
97,"@GRAYCRAFTnft Camo with that blue visor look like it can turn off heat signature, go stealth or angel flare the the missiles. So yeah."
98,"Reason why everybody need to be in @octogang 
https://t.co/GuxJcLcqDk https://t.co/mw87jbe9WB"
99,@outerlumen @LittlelemonsNFT join my mutant army X-Lemon https://t.co/fdsoQMNph5
