,0
0,@drewcoffman @FWBtweets @taikacoffee Chuggable
1,@raihan_ @kalfreese Q2 or U1?
2,🛫✨🛬 https://t.co/oDHn7iQOm3
3,Inspired by @matthewchaim the golden egg has been flipped! 🍳 over easy? 🤤 Please DM if it’s you https://t.co/CLSzeeobU8
4,@matthewchaim 🍳
5,@useGALLERY @FWBtweets This is beautiful
6,@brownswood Some direct collections and release here as well https://t.co/scPpWhpapV
7,"@brownswood Take a peak at splits, collected and more here 👀 https://t.co/W287scR4Vx"
8,"@brownswood Yes, please check out @catalogworks @soundxyz_ Makes us feel like we’re actually directly supporting an artist."
9,next snap shot 3.3.22 👀 we've been having fun with @manifoldxyz @ArtivaApp  https://t.co/nwjSWR52Fv
10,Canal Street is live @MoRuf88 @catalogworks now live https://t.co/PNxwVdP9Cs
11,“We’re here to make .wavs”
12,@ImanEurope @soundxyz_ Can’t wait @gflipmusic @REINEN_R3ALM @chloeangelides @donwill @bendarwish and
13,@metastash A few here https://t.co/W287scR4Vx
14,@panthermodern__ Mmmm lasagna
15,@Cooopahtroopa Missed the airdrop? https://t.co/mYOPwQJXRB Shoulda been holding the genesis @soundxyz_ 🛫🛬📦 @taste @Kchain18 @studio_daddy  know
16,@Cooopahtroopa Golden Egg With Your Name on it https://t.co/nwjSWR52Fv
17,@ImanEurope @catalogworks 👀👀
18,@raihan_ @loumata_ Flying higher than the @FWBtweets birds at that point. Can’t wait
19,🚲🚲🚲🚲
20,"@soundxyz_ @ldrethegiant @Soulection Had to make it happen, 10 &amp; 2, eyes on the prize!"
21,"Just became the # 60 backer of Soulection  Radio: UNTITLED 001 from  @soulection on @soundxyz_

https://t.co/CTRkWVimB6"
22,✨🦦✨ https://t.co/KcknqLKTQ2
23,@raihan_ One of the greatest to ever do it
24,"Just became the # 12 backer of Good Day To You from  @tesshenley on @soundxyz_

https://t.co/5Rbmgfkr2k"
25,RT @JesseBoykins3rd: On spaces speaking with ⁦@TessHenley⁩ ! for her ⁦@soundxyz_⁩ drop!!!  https://t.co/nM897UOAxI
26,Good Day To You coming on chain in 50 mins 🔉 @TessHenley @soundxyz_ https://t.co/L5VGWytqpA
27,@MoRuf88 Maybe even @manifoldxyz x @ourZORA
28,@raihan_ The cutest and most delicious cardamom bun
29,@nztonmusic @soundxyz_ @TessHenley ✨✨✨✨
30,@RAC @soundxyz_ Thank you! See you in https://t.co/MAAfiy2FM9
31,annnd the collection is now live on our favorite space @ourZORA https://t.co/197h0oCFrN
32,@soundxyz_ @Cooopahtroopa @BeatFoundryNFTs @join_royal Missed your park bench 👀https://t.co/nwjSWQNrNX
33,GOOD DAY TO YOU! https://t.co/GItljEJyCB
34,@seyitaylor @raihan_ working on it @MoRuf88 @HaleekMaul
35,"p.s. thank you @Yuri_Beats for the inspiration and information, incredible moment in time friends @FWBtweets"
36,more @manifoldxyz magic soooooooooon
37,"missed the drop? fret not, get involved https://t.co/nwjSWQNZDv"
38,"the original the park bench logo, hand drawn in 2's by @JoshLippi this nft is good for coffee flights irl in LOS ANGELES, url chats world wide, music experiences you're not yet ready for, and is a THANK YOU to those who support audio and art"
39,"if YES, please check your wallet for a special 2.22.22 the park bench NFT !drop 👀"
40,did you collect our genesis @soundxyz_ ? https://t.co/qpcyV0Kio8
41,just minted our first @manifoldxyz AMA
42,“WE USED TO SIGN CONTRACTS NOW WE WRITE THEM” @raihan_
43,👀 https://t.co/Uwi1rHKelT
44,"@revolttv @MoRuf88 Let Go, let’s party @prtyDAO @ourZORA https://t.co/hH0OjCFbpN"
45,@noisedao Baggin it up?
46,"RT @MadKeys_: Brought bro up to 0.70!

Let’s run this thang up!!!!

https://t.co/Ij0vOHCIv0"
47,@justinaversano Truly!
48,👀2.23.22 👀 https://t.co/2wz0Q5ozCE
49,"@steveklbnf @raihan_ Happy to share and show you the love. Once you find the the unlock, wow 💕"
50,@planet_nerf Sending so much love 🐈🐈‍⬛💕
51,🔈🔉🔊 https://t.co/LR39QzJaq9
52,@studio_daddy 🏆🥚🍳
53,"@lindslonadier @catalogworks @soundxyz_ You are exactly right, they are! Just an extra large Saturday shout out yesterday"
54,@soundxyz_ @0xSplits This is incredible news
55,"Fret not though, Golden Egg Super sale going on right now now https://t.co/nwjSWR52Fv 👀"
56,Rainwater is flowing. Respectfully @shayne_coplan @studio_daddy showing up at the table https://t.co/qpcyV11lq8 missing some other friends
57,"Sometimes its the tiny motions, always in motion @insightful_ew https://t.co/A1QSCVXN19"
58,Dancing in the kitchen currently @TessHenley @catalogworks https://t.co/Cj7AfihwTJ
59,Saturday is for playing audio NFTs LOUD @catalogworks @soundxyz_
60,"It’s almost the weekend, jumping in to this party @prtyDAO 🥳 @ArtByJah @CallMeLatasha https://t.co/jb2qlqsHne"
61,RT @MoRuf88: Sometimes the utility is the art itself.
62,Pulling ETH out of the Validator node prob one of the best lyrics of 2022 @HaleekMaul
63,"Just became the # 79 backer of Sinners from  @RAC on @soundxyz_

https://t.co/7ASURAZtxM"
64,@ImanEurope @soundxyz_ 🌨⛈🌩⛈🌨 Rainwater with the after Valentine’s Day sale currently. Headed to 2 by 2.22.22? Slowly then suddenly !vibes comin https://t.co/nwjSWR52Fv
65,@ImanEurope @soundxyz_ One of our favorites is @_AbJo ‘s first @catalogworks record https://t.co/s5TeVWUoZm 👀👀 “dance like no one else exists” doing it @matthewchaim
66,@MoRuf88 Heard it right here 🔈🔉🔊
67,🔳 🔳 🔳 🔳 🔳 🔳 🔳 🔳 🔳 🔳 🔳 https://t.co/tlHkqHLpLm
68,@JoshuaKissi Incredible work 💕✨
69,@itsparrott @mattmedved @web3brett @Cooopahtroopa @catalogworks https://t.co/FSDmSk70JS
70,@itsparrott @mattmedved @web3brett @Cooopahtroopa @catalogworks A few of our favorites still available https://t.co/Cj7AfihwTJ 👀
71,@HaleekMaul 🚲
72,@FWBtweets @jacquesgreene Most likely something from @catalogworks or @soundxyz_
73,@nztonmusic @catalogworks @ourZORA 🔈🔈
74,@pussyrrriot ✨ @Snapshotlopes ✨
75,@chevalierlb @fellowshiptrust https://t.co/vQviQYJbYn
76,"RT @RAC: let's talk about money and music.  

&lt;ok let's all take a deep breath&gt;

the friction in between art and commerce is as old as time…"
77,"How could we forget, thank you! https://t.co/Qqco7jqmb1"
78,RT @MoRuf88: this shyt really a marathon.
79,@noisedao Please
80,Our forever weekend playlist https://t.co/vAXLcvFQ2O @fascinated @catalogworks @soundxyz_ @jstn
81,Playing this Friday through Sunday https://t.co/FSDmSk70JS @catalogworks @ourZORA
82,Happened fast https://t.co/XqFoMigzMx
83,@FWBtweets Can not wait
84,RT @HaleekMaul: Lol @ourZORA is so good what’s the point of anything else
85,@bmatic5458 Where’s Leos?
86,@imdanielallan voted
87,@chadhillydilly @soundxyz_ @CgsYop @SLOEJACKY Seen in the wild https://t.co/W82IvX4oIm
88,@chadhillydilly @soundxyz_ @CgsYop @SLOEJACKY Loving the Clouds on Chains banner 💕
89,@AudiusProject On repeat @MoRuf88 https://t.co/hi4bGGB0XZ
90,@MadKeys_ @MoRuf88 Dinkdadink-dinkdink🔊
91,“Nostalgic bliss” https://t.co/FBlBYaUlut
92,"@tryggetoven @PsalmOne What a moment, first time stumbled on that like 🤯"
93,@mikestjean Creative
94,@PsalmOne *In not I’m
95,"@PsalmOne And yes, working on the unlock-able, holding some for the reward @soundxyz_ @catalogworks 2.22.22 get ready"
96,"@PsalmOne Oh yes this is the way for sure. I’m todays age people can see the 17 min song and go 🧐 In the era of Green Day, Dookie on Cassette the record just plays out and you couldn’t see ahead that a song was coming after the silence. True audio Easter egg moment."
97,@matthewchaim Oh hi hey hello
98,🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩🍩 https://t.co/rbkmvoyEBC
99,How do you achieve that now?
